-58.53888951322925,-87.84607750694863,-0.18376612487
-58.51921219730594,-87.84971882448178,-0.182201190511
-58.49952835227842,-87.85332975155428,-0.180660916946
-58.47983812859207,-87.85691075937524,-0.179145293597
-58.46014167669233,-87.86046231915367,-0.17765430967
-58.440439147024776,-87.86398490209865,-0.176187954177
-58.4207306900348,-87.86747897941922,-0.174746215965
-58.40101645616784,-87.87094502232448,-0.173329083744
-58.38129659586945,-87.87438350202345,-0.17193654611
-58.36157125958506,-87.8777948897252,-0.170568591576
-58.34184059776007,-87.88117965663879,-0.16922520859
-58.32210476084007,-87.88453827397329,-0.167906385565
-58.30236389927047,-87.88787121293777,-0.166612110901
-58.28261816349674,-87.89117894474124,-0.165342373009
-58.26286770396429,-87.89446194059282,-0.164097160335
-58.243112671118695,-87.89772067170152,-0.162876461382
-58.223353215405375,-87.90095560927642,-0.161680264731
-58.203589487269745,-87.90416722452659,-0.160508559066
-58.183821637157365,-87.90735598866105,-0.15936133319
-58.16404981551366,-87.9105223728889,-0.158238576054
-58.14427417278404,-87.91366684841918,-0.157140276768
-58.12449485941409,-87.91678988646099,-0.156066424628
-58.10471202584924,-87.91989195822333,-0.155017009133
-58.084925822534856,-87.92297353491529,-0.153992020001
-58.06513639991655,-87.9260350877459,-0.152991447195
-58.04534390843972,-87.92907708792424,-0.152015280933
-58.0255484985498,-87.9321000066594,-0.15106351171
-58.00575032069235,-87.93510431516039,-0.150136130315
-57.985949525312776,-87.93809048463629,-0.149233127847
-57.96614626285651,-87.94105898629617,-0.148354495729
-57.94634068376912,-87.94401029134909,-0.147500225731
-57.92653293849603,-87.94694487100406,-0.146670309976
-57.90672317748264,-87.9498631964702,-0.145864740962
-57.88691155117453,-87.95276573895653,-0.145083511575
-57.86709821001711,-87.95565296967214,-0.144326615101
-57.847283304455814,-87.95852535982608,-0.143594045241
-57.827466984936194,-87.96138338062738,-0.142885796126
-57.807649401903674,-87.96422750328513,-0.142201862327
-57.78783070580373,-87.96705819900838,-0.14154223887
-57.768011041075376,-87.96987596008795,-0.140910547609
-57.74819051151485,-87.97268142146712,-0.140313592726
-57.72836920407157,-87.9754752772191,-0.139751537215
-57.70854720564084,-87.97825822160708,-0.139224386764
-57.688724603118104,-87.98103094889427,-0.138732146825
-57.66890148339862,-87.98379415334391,-0.138274822634
-57.649077933377704,-87.98654852921923,-0.137852419231
-57.62925403995079,-87.98929477078342,-0.137464941472
-57.60942989001316,-87.99203357229973,-0.137112394048
-57.589605570460094,-87.99476562803137,-0.136794781498
-57.56978116818704,-87.99749163224158,-0.136512108224
-57.54995677008929,-88.00021227919356,-0.136264378497
-57.53013246306213,-88.00292826315055,-0.136051596475
-57.51030833400099,-88.00564027837576,-0.135873766204
-57.49048446980115,-88.00834901913244,-0.135730891634
-57.47066095735793,-88.01105517968378,-0.135622976617
-57.45083788356673,-88.01375945429301,-0.135550024919
-57.43101533532286,-88.01646253722336,-0.135512040221
-57.4111933995216,-88.01916512273806,-0.135509026122
-57.3913721630584,-88.02186790510031,-0.13554098614
-57.371551712828534,-88.02457157857334,-0.135607923713
-57.35173213572728,-88.02727683742039,-0.135709842196
-57.33191351865011,-88.02998437590468,-0.135846744862
-57.312095948492285,-88.03269488828941,-0.136018634894
-57.29227951214916,-88.03540906883782,-0.136225515383
-57.27246429651599,-88.03812761181314,-0.13646738932
-57.25265038848825,-88.04085121147857,-0.13674425959
-57.23283787496121,-88.04358056209735,-0.137056128961
-57.21302684283015,-88.0463163579327,-0.137403000075
-57.19321737899053,-88.04905929324782,-0.137784875438
-57.17340957033763,-88.05181006230598,-0.138201757402
-57.153603503766725,-88.05456935937036,-0.138653648159
-57.13379926617327,-88.0573378787042,-0.139140549718
-57.113996944452545,-88.0601163145707,-0.139662463893
-57.09419662549983,-88.06290536123315,-0.140219392283
-57.07439839621057,-88.06570571295471,-0.140811336252
-57.05460234348006,-88.06851806399861,-0.141438296914
-57.03480855420357,-88.0713431086281,-0.142100275102
-57.01501711527657,-88.07418154110636,-0.142797271354
-56.9952281135943,-88.07703405569664,-0.143529285882
-56.97544163605209,-88.07990134666218,-0.144296318549
-56.95565776954537,-88.08278410826618,-0.145098368844
-56.9358766009694,-88.08568303477185,-0.145935435851
-56.9160982172195,-88.08859882044246,-0.146807518217
-56.896322705191096,-88.09153215954116,-0.14771461413
-56.876550151779476,-88.09448374633124,-0.148656721276
-56.856780643879915,-88.09745427507589,-0.149633836815
-56.837014268387875,-88.10044444003833,-0.15064595734
-56.81725111219863,-88.10345493548179,-0.151693078845
-56.797491262207515,-88.10648645566951,-0.152775196686
-56.77773480530983,-88.10953969486471,-0.153892305542
-56.757981828401,-88.11261534733059,-0.155044399377
-56.73823241837631,-88.11571410733036,-0.1562314714
-56.71848666213106,-88.11883666912729,-0.157453514019
-56.6987446465607,-88.12198372698457,-0.158710518802
-56.679006458560494,-88.12515597516544,-0.160002476431
-56.65927218502571,-88.12835410793312,-0.161329376652
-56.63954191285185,-88.1315788195508,-0.162691208237
-56.619815728933126,-88.13483080427054,-0.164087920065
-56.60009370589017,-88.13811059993373,-0.165497083101
-56.58037586619502,-88.1414181948519,-0.166899749535
-56.56066222131204,-88.14475345671642,-0.168295921277
-56.54095278270562,-88.14811625321863,-0.169685600327
-56.52124756184028,-88.15150645204992,-0.171068788769
-56.5015465701804,-88.15492392090162,-0.172445488772
-56.481849819190366,-88.1583685274651,-0.173815702584
-56.4621573203347,-88.16184013943172,-0.175179432536
-56.442469085077775,-88.16533862449283,-0.176536681034
-56.42278512488397,-88.16886385033985,-0.177887450563
-56.403105451217826,-88.17241568466402,-0.179231743683
-56.38343007554371,-88.17599399515679,-0.180569563023
-56.363759009325996,-88.17959864950951,-0.181900911289
-56.344092264029236,-88.1832295154135,-0.183225791251
-56.32442985111777,-88.18688646056016,-0.184544205752
-56.304771782056065,-88.19056935264082,-0.185856157696
-56.28511806830846,-88.19427805934687,-0.187161650056
-56.265468721339516,-88.19801244836961,-0.188460685865
-56.2458237526136,-88.20177238740048,-0.189753268219
-56.22618317359509,-88.20555774413079,-0.191039400271
-56.20654699574851,-88.2093683862519,-0.192319085234
-56.186915230538254,-88.21320418145517,-0.193592326378
-56.16728788942868,-88.21706499743198,-0.194859127025
-56.14766498388432,-88.22095070187366,-0.196119490552
-56.12804652536956,-88.22486116247158,-0.197373420387
-56.10843252534877,-88.22879624691713,-0.198620920008
-56.088822995286485,-88.23275582290162,-0.19986199294
-56.06921794664709,-88.23673975811641,-0.201096642756
-56.04961739089494,-88.24074792025293,-0.202324873076
-56.03002133949458,-88.24478017700245,-0.203546687559
-56.0104298039104,-88.24883639605636,-0.204762089911
-55.99084279560674,-88.25291644510607,-0.205971083875
-55.971260326048174,-88.25702019184286,-0.207173673235
-55.95168240669905,-88.26114750395813,-0.208369861813
-55.932109049023744,-88.26529824914323,-0.209559653466
-55.91254026448681,-88.26947229508951,-0.210743052085
-55.8929760645526,-88.27366950948837,-0.211920061597
-55.873416460685505,-88.27788976003113,-0.213090685957
-55.85386146435005,-88.28213291440915,-0.214254929154
-55.83431108701062,-88.28639884031382,-0.215412795204
-55.81476534013163,-88.29068740543646,-0.21656428815
-55.795224235177464,-88.29499847746844,-0.217709412063
-55.77568778361265,-88.29933192410114,-0.218848171036
-55.756155996901576,-88.3036876130259,-0.219980569188
-55.7366288865086,-88.30806541193408,-0.221106610658
-55.717106463898276,-88.31246518851705,-0.222226299606
-55.69758874053496,-88.31688681046614,-0.223339640213
-55.67807572788304,-88.32133014547276,-0.224446636674
-55.658567437407044,-88.32579506122823,-0.225547293204
-55.63906388057134,-88.3302814254239,-0.226641614033
-55.61956506884032,-88.33478910575117,-0.227729603402
-55.60007101367851,-88.33931796990137,-0.228811265568
-55.58058172655028,-88.34386788556586,-0.229886604797
-55.56109721892001,-88.34843872043602,-0.230955625367
-55.54161750225223,-88.35303034220318,-0.232018331562
-55.522142588011334,-88.3576426185587,-0.233074727676
-55.50267248766167,-88.36227541719398,-0.234124818008
-55.483207212667786,-88.36692860580034,-0.235168606863
-55.46374677449406,-88.37160205206915,-0.236206098549
-55.44429118460487,-88.37629562369176,-0.237237297376
-55.42484045446473,-88.38100918835954,-0.238262207657
-55.405394595538034,-88.38574261376385,-0.239280833703
-55.385953619289154,-88.39049576759606,-0.240293179827
-55.36651753718262,-88.39526851754748,-0.241299250336
-55.3470863606828,-88.40006073130952,-0.242299049537
-55.327660101254146,-88.40487227657353,-0.243292581731
-55.308238770361,-88.40970302103086,-0.244279851213
-55.28882237946793,-88.41455283237288,-0.245260862271
-55.26941094003929,-88.41942157829092,-0.246235619187
-55.25000446353946,-88.42430912647639,-0.247204126232
-55.23060296143298,-88.42921534462057,-0.248166387667
-55.21120644518422,-88.4341401004149,-0.249122407742
-55.19181492625754,-88.4390832615507,-0.250072190696
-55.1724284161175,-88.44404469571934,-0.251015740752
-55.15304692622847,-88.44902427061216,-0.25195306212
-55.13367046805481,-88.45402185392055,-0.252884158994
-55.11429905306107,-88.45903731333584,-0.253809035553
-55.09493269271161,-88.4640705165494,-0.254727695955
-55.07557139847082,-88.46912133125261,-0.255640144341
-55.056215181803225,-88.47418962513679,-0.256546384835
-55.03686404002042,-88.47927523000767,-0.257439161795
-55.017517862817776,-88.48437770480086,-0.25830304393
-54.99817649045007,-88.48949648309048,-0.259137520731
-54.97883976291164,-88.49463099779076,-0.259942587764
-54.95950752019681,-88.49978068181598,-0.260718240915
-54.94017960230008,-88.50494496808028,-0.261464476371
-54.920855849215776,-88.51012328949797,-0.262181290595
-54.901536100938245,-88.51531507898324,-0.26286868031
-54.88222019746198,-88.52051976945032,-0.263526642479
-54.862907978781294,-88.52573679381342,-0.264155174289
-54.843599284890594,-88.53096558498682,-0.264754273134
-54.82429395578422,-88.53620557588471,-0.265323936593
-54.80499183145665,-88.54145619942132,-0.265864162424
-54.78569275190221,-88.54671688851086,-0.266374948541
-54.76639655711526,-88.5519870760676,-0.266856293004
-54.74710308709027,-88.55726619500575,-0.267308194006
-54.72781218182159,-88.56255367823951,-0.267730649858
-54.70852368130354,-88.56784895868316,-0.268123658979
-54.68923742553063,-88.57315146925089,-0.268487219884
-54.66995325449718,-88.57846064285692,-0.268821331176
-54.65067100819753,-88.58377591241552,-0.269125991534
-54.63139052662618,-88.58909671084088,-0.269401199705
-54.61211164977744,-88.59442247104722,-0.269646954497
-54.592834217645674,-88.59975262594882,-0.269863254772
-54.57355807022535,-88.60508660845986,-0.270050099437
-54.55428304751083,-88.61042385149457,-0.270207487442
-54.53500898949642,-88.61576378796723,-0.270335417771
-54.515735736176616,-88.62110585079198,-0.270433889442
-54.49646312754577,-88.62644947288312,-0.270502901504
-54.47719100359821,-88.63179408715484,-0.270542453027
-54.457919204328434,-88.6371391265214,-0.27055254311
-54.438647569730755,-88.642484023897,-0.270533170875
-54.41937593979952,-88.64782821219588,-0.270484335465
-54.40010415452923,-88.65317112433226,-0.27040603605
-54.38083205391421,-88.65851219322035,-0.270298271822
-54.361559477948845,-88.66385085177441,-0.270161042001
-54.342286266627475,-88.66918653290867,-0.269994345839
-54.32301225994459,-88.67451866953733,-0.269798182619
-54.30373729789453,-88.67984669457464,-0.269572551662
-54.28446122047162,-88.68517004093484,-0.269317452334
-54.26518386767036,-88.69048814153209,-0.269032884049
-54.245905079485084,-88.6958004292807,-0.268718846274
-54.22662469591011,-88.70110633709484,-0.268375338542
-54.207342556939956,-88.70640529788878,-0.268002360457
-54.18805850256894,-88.71169674457673,-0.2675999117
-54.1687723727914,-88.7169801100729,-0.267167992046
-54.14948400760184,-88.72225482729154,-0.266706601366
-54.13019324699458,-88.72752032914684,-0.266215739646
-54.11089993096395,-88.7327760485531,-0.265695406994
-54.09160389950446,-88.73802141842448,-0.265145603654
-54.07230499261044,-88.74325587167525,-0.26456633002
-54.05300305027621,-88.74847884121962,-0.263957586651
-54.03369791249627,-88.7536897599718,-0.263319374286
-54.01438941926497,-88.75888806084605,-0.262651693856
-53.99507741057662,-88.76407317675658,-0.261954546506
-53.97576172642572,-88.76924454061763,-0.261227933612
-53.956442206806635,-88.7744015853434,-0.260471856793
-53.93711869171364,-88.77954374384817,-0.259686317937
-53.91779102114128,-88.78467044904609,-0.258871319218
-53.89845904455664,-88.78978116816393,-0.25803572956
-53.879122751895174,-88.79487587723543,-0.257215703669
-53.859782240577964,-88.79995494163116,-0.256415108656
-53.84043761075404,-88.80501873660222,-0.255633945054
-53.821088962572226,-88.81006763739977,-0.254872213259
-53.801736396181376,-88.815102019275,-0.254129913542
-53.782380011730524,-88.820122257479,-0.253407046053
-53.763019909368516,-88.82512872726296,-0.252703610834
-53.74365618924421,-88.83012180387801,-0.252019607825
-53.724288951506615,-88.8351018625753,-0.25135503687
-53.70491829630459,-88.84006927860598,-0.250709897728
-53.68554432378697,-88.84502442722123,-0.250084190082
-53.666167134102785,-88.84996768367212,-0.24947791354
-53.646786827400895,-88.85489942320987,-0.248891067647
-53.62740350383014,-88.85982002108565,-0.248323651891
-53.608017263539544,-88.86472985255051,-0.24777566571
-53.58862820667796,-88.86962929285569,-0.247247108497
-53.569236433394224,-88.8745187172523,-0.246737979606
-53.54984204383737,-88.8793985009915,-0.24624827836
-53.53044513815625,-88.8842690193244,-0.245778004056
-53.51104581649972,-88.88913064750221,-0.245327155969
-53.49164417901678,-88.89398376077605,-0.244895733361
-53.472240325856305,-88.89882873439706,-0.24448373548
-53.45283435716712,-88.90366594361643,-0.244091161572
-53.43342637309825,-88.90849576368524,-0.24371801088
-53.41401647379857,-88.9133185698547,-0.243364282652
-53.394604759416964,-88.91813473737592,-0.243029976143
-53.37519133010229,-88.9229446415001,-0.242715090619
-53.355776286003575,-88.92774865747832,-0.242419625365
-53.336359727269645,-88.93254716056175,-0.242143579682
-53.31694175404938,-88.93734052600159,-0.241886952895
-53.29752246649179,-88.94212912904894,-0.241649744353
-53.27810196474572,-88.94691334495495,-0.241431953437
-53.258680348960034,-88.95169354897081,-0.241233579555
-53.239257719283735,-88.9564701163476,-0.241054622152
-53.21983417586567,-88.96124342233651,-0.240895080707
-53.200409818854716,-88.96601384218873,-0.240754954739
-53.18098474839988,-88.97078175115531,-0.240634243804
-53.161559064650014,-88.97554752448747,-0.240532947502
-53.142132867753965,-88.98031153743636,-0.240451065475
-53.12270625786075,-88.98507416525311,-0.240388597407
-53.10327933511921,-88.98983578318885,-0.240345543029
-53.083852199678226,-88.99459676649478,-0.240321902118
-53.06442495168681,-88.99935749042201,-0.240317674493
-53.04499769129379,-89.00411833022167,-0.240332860025
-53.02557051864804,-89.00887966114497,-0.240367458626
-53.00614353389856,-89.01364185844301,-0.240421470258
-52.98671683719422,-89.01840529736694,-0.240494894926
-52.96729052868387,-89.02317035316797,-0.240587732683
-52.94786470851652,-89.02793740109716,-0.240699983622
-52.92843947684102,-89.03270681640572,-0.240831647883
-52.90901493380628,-89.03747897434478,-0.240982725648
-52.88959117956116,-89.0422542501655,-0.241153217136
-52.87016831425467,-89.047033019119,-0.241343122609
-52.85074643803566,-89.05181565645644,-0.241552442362
-52.831325651052985,-89.05660253742901,-0.241781176728
-52.81190605345566,-89.06139403728781,-0.242029326071
-52.79248774539254,-89.066190531284,-0.242296890784
-52.77307082701248,-89.07099239466874,-0.242583871287
