-81.31495544099931,-287.93890984070003,-1.52027724193
-81.3139428846323,-287.9588849200928,-1.52002322001
-81.31292543292528,-287.97885985048845,-1.51978760148
-81.31190345370433,-287.9988346453099,-1.51957038591
-81.31087731479556,-288.01880931797996,-1.51937157289
-81.30984738402506,-288.0387838819215,-1.51919116203
-81.30881402921896,-288.0587583505574,-1.51902915296
-81.30777761820336,-288.07873273731053,-1.51888554533
-81.30673851880432,-288.09870705560365,-1.51876033882
-81.30569709884797,-288.11868131885984,-1.51865353314
-81.30465372616042,-288.1386555405018,-1.51856512803
-81.30360876856776,-288.1586297339523,-1.51849512326
-81.30256259389608,-288.1786039126344,-1.51844351861
-81.30151556997151,-288.19857808997097,-1.51841031393
-81.3004680646201,-288.2185522793847,-1.51839550906
-81.29942044566802,-288.2385264942985,-1.51839910391
-81.29837308094133,-288.2585007481354,-1.51842109839
-81.29732633826613,-288.2784750543181,-1.51846149247
-81.29628058546854,-288.2984494262694,-1.51852028612
-81.29523619037464,-288.3184238774124,-1.51859747938
-81.29419352081055,-288.33839842116976,-1.5186930723
-81.29315294460237,-288.35837307096443,-1.51880706495
-81.29211482957616,-288.37834784021925,-1.51893945744
-81.29107954355808,-288.3983227423571,-1.51909024992
-81.2900474543742,-288.4182977908008,-1.51925944256
-81.28901892985064,-288.4382729989732,-1.51944703554
-81.28799433781349,-288.45824838029733,-1.51965302907
-81.28697404608884,-288.4782239481958,-1.51987742341
-81.28595842250279,-288.4981997160917,-1.52012021879
-81.28494783488148,-288.5181756974077,-1.52038141549
-81.28394265105098,-288.5381519055668,-1.52066101381
-81.28294323883738,-288.55812835399183,-1.52095901404
-81.28194996606682,-288.5781050561056,-1.5212754165
-81.28096312660679,-288.5980820221794,-1.52159712482
-81.27998254438168,-288.6180592424593,-1.52190121283
-81.27900785933987,-288.6380366993515,-1.522187258
-81.27803871100149,-288.6580143752439,-1.52245526015
-81.27707473888663,-288.6779922525247,-1.52270521912
-81.2761155825154,-288.6979703135817,-1.52293713474
-81.27516088140796,-288.7179485408032,-1.52315100687
-81.27421027508436,-288.737926916577,-1.52334683538
-81.27326340306477,-288.7579054232911,-1.52352462015
-81.2723199048693,-288.77788404333364,-1.52368436104
-81.27137942001805,-288.79786275909254,-1.52382605794
-81.27044158803113,-288.81784155295594,-1.52394971074
-81.26950604842868,-288.8378204073117,-1.52405531931
-81.26857244073081,-288.85779930454794,-1.52414288354
-81.26764040445761,-288.87777822705266,-1.5242124033
-81.26670957912923,-288.8977571572139,-1.52426387847
-81.26577960426577,-288.9177360774196,-1.52429730893
-81.26485011938736,-288.93771497005775,-1.52431269454
-81.26392076401407,-288.95769381751643,-1.52431003517
-81.2629911776661,-288.97767260218376,-1.52428933068
-81.2620609998635,-288.99765130644755,-1.52425058092
-81.26112987012638,-289.017629912696,-1.52419378575
-81.2601974279749,-289.037608403317,-1.52411894501
-81.25926331292915,-289.0575867606986,-1.52402605855
-81.25832716450925,-289.0775649672289,-1.52391512621
-81.25738862223533,-289.09754300529573,-1.52378614782
-81.25644732562748,-289.1175208572873,-1.52363912323
-81.25550291420582,-289.1374985055915,-1.52347405228
-81.25455502749051,-289.1574759325964,-1.52329093481
-81.25360330500162,-289.17745312069,-1.52308977066
-81.25264738625926,-289.1974300522603,-1.52287055968
-81.25168691078356,-289.21740670969535,-1.52263330174
-81.25072151809468,-289.2373830753832,-1.52237799669
-81.24975084771268,-289.2573591317117,-1.52210464443
-81.24877453915768,-289.27733486106916,-1.52181324484
-81.24779223194982,-289.29731024584333,-1.52150379784
-81.2468035656092,-289.31728526842227,-1.52117630335
-81.24580817965594,-289.3372599111941,-1.52083076133
-81.24480571361018,-289.3572341565467,-1.52046717177
-81.24379580699198,-289.3772079868683,-1.52008553466
-81.24277809932151,-289.3971813845466,-1.51968585005
-81.24175223011888,-289.4171543319699,-1.51926811803
-81.24071783890417,-289.4371268115261,-1.51883233871
-81.23967456519752,-289.4570988056033,-1.51837851225
-81.23862204851905,-289.4770702965893,-1.51790663888
-81.23755992838888,-289.49704126687243,-1.51741671885
-81.23648784432712,-289.51701169884035,-1.5169087525
-81.23540543585386,-289.5369815748814,-1.5163827402
-81.23431234248925,-289.55695087738343,-1.51583868243
-81.23320820375339,-289.5769195887345,-1.5152765797
-81.23209265916641,-289.5968876913225,-1.51469643262
-81.23096534824843,-289.6168551675356,-1.51409824189
-81.22982593596502,-289.63682200072947,-1.51348743562
-81.2286743466365,-289.6567881841231,-1.51287954686
-81.22751065608435,-289.67675371669696,-1.51227553814
-81.22633494203073,-289.69671859750395,-1.51167540938
-81.22514728219781,-289.7166828255969,-1.51107916048
-81.22394775430773,-289.7366464000287,-1.51048679134
-81.22273643608264,-289.756609319852,-1.50989830183
-81.2215134052447,-289.7765715841198,-1.50931369185
-81.22027873951606,-289.79653319188486,-1.50873296125
-81.21903251661885,-289.8164941422,-1.50815610988
-81.21777481427524,-289.83645443411814,-1.5075831376
-81.2165057102074,-289.856414066692,-1.50701404425
-81.21522528213744,-289.8763730389745,-1.50644882965
-81.21393360778751,-289.89633135001856,-1.50588749363
-81.21263076487979,-289.9162889988768,-1.50533003601
-81.21131683113643,-289.9362459846021,-1.50477645658
-81.20999188427956,-289.95620230624746,-1.50422675515
-81.20865600203135,-289.9761579628656,-1.50368093152
-81.20730926211392,-289.9961129535094,-1.50313898546
-81.20595174224945,-290.0160672772315,-1.50260091676
-81.20458352016011,-290.03602093308507,-1.50206672518
-81.203204673568,-290.05597392012265,-1.50153641051
-81.20181528019529,-290.0759262373973,-1.50100997249
-81.20041541776415,-290.0958778839617,-1.50048741088
-81.1990051639967,-290.1158288588686,-1.49996872544
-81.1975845966151,-290.1357791611711,-1.4994539159
-81.19615379334152,-290.1557287899219,-1.49894298201
-81.1947128318981,-290.17567774417375,-1.4984359235
-81.19326179000699,-290.19562602297964,-1.49793274011
-81.19180074539034,-290.21557362539227,-1.49743343155
-81.1903297757703,-290.23552055046457,-1.49693799755
-81.18884895886902,-290.25546679724926,-1.49644643784
-81.18735837240864,-290.27541236479925,-1.49595875211
-81.18585809411134,-290.2953572521675,-1.4954749401
-81.18434820169924,-290.3153014584066,-1.4949950015
-81.18282877289451,-290.3352449825696,-1.49451893601
-81.18129988541929,-290.3551878237092,-1.49404674336
-81.17976161699573,-290.37512998087817,-1.49357842322
-81.17821404534601,-290.3950714531296,-1.49311397531
-81.17665724819223,-290.41501223951605,-1.49265339932
-81.17509130325661,-290.43495233909056,-1.49219669494
-81.17351628826123,-290.4548917509058,-1.49174386187
-81.17193228092825,-290.47483047401465,-1.49129489979
-81.17033935897986,-290.4947685074701,-1.49084980841
-81.16873760013819,-290.51470585032473,-1.4904085874
-81.16712708212539,-290.5346425016316,-1.48997123645
-81.1655078826636,-290.55457846044345,-1.48953775525
-81.163880079475,-290.57451372581306,-1.4891081435
-81.16224375028172,-290.59444829679336,-1.48868240087
-81.16059897280593,-290.61438217243705,-1.48826052706
-81.15894582476975,-290.6343153517971,-1.48784252175
-81.15728438389534,-290.6542478339264,-1.48742838462
-81.15561472790485,-290.67417961787754,-1.48701811538
-81.15393693452046,-290.69411070270354,-1.48661171369
-81.15225108146429,-290.7140410874572,-1.48620917927
-81.15055724645848,-290.7339707711913,-1.48581051179
-81.14885550722522,-290.75389975295883,-1.48541571094
-81.14714594148663,-290.7738280318124,-1.48502477643
-81.14542862696487,-290.79375560680495,-1.48463770795
-81.14370364138212,-290.81368247698936,-1.48425450518
-81.14197106246048,-290.8336086414185,-1.48387516784
-81.14023096792212,-290.853534099145,-1.48349969563
-81.13848343548919,-290.8734588492219,-1.48312808824
-81.13672854288386,-290.89338289070196,-1.48276034538
-81.13496636782826,-290.91330622263797,-1.48239646676
-81.13319698804453,-290.9332288440828,-1.48203645209
-81.13142048684982,-290.9531507549378,-1.48168172705
-81.12963703325686,-290.97307196810004,-1.48133827956
-81.12784686327403,-290.9929925066267,-1.4810067754
-81.12605021469344,-291.01291239384517,-1.48068721486
-81.12424732530714,-291.03283165308324,-1.48037959822
-81.12243843290724,-291.05275030766825,-1.48008392573
-81.12062377528581,-291.072668380928,-1.47980019763
-81.11880359023499,-291.0925858961899,-1.47952841412
-81.11697811554679,-291.11250287678166,-1.4792685754
-81.11514758901335,-291.13241934603076,-1.47902068166
-81.11331224842674,-291.15233532726484,-1.47878473306
-81.11147233157907,-291.17225084381136,-1.47856072977
-81.10962807626238,-291.19216591899806,-1.47834867191
-81.10777972026881,-291.21208057615235,-1.47814855963
-81.10592750139044,-291.23199483860196,-1.47796039303
-81.10407165741931,-291.2519087296743,-1.47778417224
-81.10221242614756,-291.27182227269714,-1.47761989734
-81.10035004536725,-291.29173549099784,-1.47746756844
-81.0984847528705,-291.31164840790416,-1.47732718561
-81.09661678644936,-291.33156104674356,-1.47719874894
-81.09474638389594,-291.3514734308437,-1.4770822585
-81.0928737830023,-291.37138558353206,-1.47697771434
-81.0909992215606,-291.39129752813625,-1.47688511654
-81.08912293736283,-291.41120928798387,-1.47680446515
-81.08724516820115,-291.4311208864026,-1.47673576022
-81.08536615186763,-291.45103234671967,-1.4766790018
-81.08348612615433,-291.4709436922631,-1.47663418992
-81.08160532885336,-291.4908549463601,-1.47660132464
-81.0797239977568,-291.5107661323385,-1.47658040599
-81.07784237065678,-291.53067727352567,-1.47657143399
-81.07596068534534,-291.55058839324937,-1.47657440869
-81.07407917961456,-291.570499514837,-1.4765893301
-81.07219809125657,-291.59041066161626,-1.47661619826
-81.07031765806343,-291.6103218569147,-1.47665501319
-81.06843811782723,-291.6302331240599,-1.47670577489
-81.06655970834007,-291.65014448637936,-1.47676848339
-81.06468266739404,-291.67005596720077,-1.4768431387
-81.06280723278121,-291.68996758985156,-1.47692974082
-81.06093364229366,-291.70987937765955,-1.47702828976
-81.05906213372353,-291.729791353952,-1.47713878552
-81.05719294486283,-291.74970354205675,-1.47726122808
-81.05532631350371,-291.76961596530117,-1.47739561744
-81.05346247743823,-291.789528647013,-1.47754195357
-81.05160167445852,-291.8094416105197,-1.47770023646
-81.04974414235662,-291.8293548791489,-1.47787046606
-81.04789011892461,-291.8492684762282,-1.47805264235
-81.0460398419546,-291.86918242508517,-1.47824676527
-81.0441935492387,-291.88909674904727,-1.47845283476
-81.04235147856896,-291.9090114714422,-1.47867085075
-81.04051386773749,-291.9289266155975,-1.47890081317
-81.03868095453639,-291.9488422048408,-1.47914272192
-81.03685297675769,-291.9687582624995,-1.4793965769
-81.03503017219354,-291.9886748119014,-1.479662378
-81.033212778636,-292.0085918763739,-1.47994012506
-81.03140103387717,-292.02850947924463,-1.48022981796
-81.02959517570913,-292.0484276438412,-1.48053145651
-81.02779544192397,-292.0683463934912,-1.48084504053
-81.02600207031378,-292.0882657515221,-1.48117056982
-81.02421529572655,-292.1081857409752,-1.48150669731
-81.02243517128971,-292.1281063672185,-1.48183552859
-81.0206614655062,-292.14802760793833,-1.48215148288
-81.01889392204616,-292.1679494384063,-1.48245456028
-81.01713228457967,-292.18787183389367,-1.48274476092
-81.01537629677686,-292.207794769672,-1.48302208491
-81.01362570230786,-292.2277182210125,-1.48328653237
-81.01188024484281,-292.24764216318675,-1.48353810344
-81.01013966805178,-292.2675665714661,-1.48377679825
-81.00840371560494,-292.28749142112196,-1.48400261692
-81.00667213117238,-292.30741668742576,-1.48421555958
-81.00494465842424,-292.32734234564884,-1.48441562637
-81.00322104103061,-292.3472683710627,-1.48460281741
-81.00150102266166,-292.36719473893874,-1.48477713281
-80.99978434698745,-292.3871214245483,-1.48493857269
-80.99807075767815,-292.4070484031628,-1.48508713717
-80.99635999840386,-292.42697565005375,-1.48522282635
-80.9946518128347,-292.44690314049245,-1.48534564032
-80.9929459446408,-292.46683084975035,-1.48545557917
-80.99124213749228,-292.4867587530989,-1.48555264298
-80.98954013505923,-292.5066868258094,-1.48563683182
-80.98783968101182,-292.5266150431534,-1.48570814575
-80.98614051902013,-292.5465433804023,-1.48576658483
-80.9844423927543,-292.5664718128274,-1.48581214909
-80.98274504588446,-292.5864003157001,-1.48584483857
-80.9810482220807,-292.60632886429187,-1.48586465328
-80.97935166501316,-292.62625743387423,-1.48587159323
-80.97765511835198,-292.6461859997184,-1.48586565842
-80.97595832576722,-292.66611453709584,-1.48584684883
-80.97426103092907,-292.68604302127807,-1.48581516444
-80.97256297750761,-292.7059714275364,-1.48577060522
-80.97086390917296,-292.72589973114225,-1.4857131711
-80.96916356959525,-292.74582790736713,-1.48564286205
-80.96746170244462,-292.7657559314822,-1.48555967798
-80.96575805139115,-292.7856837787591,-1.48546361883
-80.964052360105,-292.8056114244693,-1.48535468449
-80.96234437225625,-292.8255388438839,-1.48523287488
-80.96063383151507,-292.8454660122746,-1.48509818989
-80.95892048155153,-292.86539290491265,-1.4849506294
-80.95720406603579,-292.88531949706953,-1.4847901933
-80.95548432863795,-292.9052457640166,-1.48461688145
-80.95376101302814,-292.9251716810254,-1.48443069372
-80.95203386287645,-292.94509722336716,-1.48423162998
-80.95030262185307,-292.96502236631335,-1.48401969008
-80.94856703362804,-292.9849470851355,-1.48379487387
-80.94682684187153,-293.00487135510485,-1.48355718121
-80.94508179025364,-293.02479515149287,-1.48330661195
-80.94333162244449,-293.04471844957106,-1.48304316594
-80.94157608211422,-293.0646412246107,-1.48276684304
-80.93981491293295,-293.08456345188324,-1.4824776431
-80.93804785857077,-293.1044851066601,-1.48217556598
-80.93627466269784,-293.12440616421276,-1.48186061155
-80.93449506898423,-293.1443265998125,-1.48153277968
-80.93270882110012,-293.16424638873076,-1.48119207025
-80.93091566271558,-293.184165506239,-1.48083848316
-80.92911533750076,-293.20408392760874,-1.48047201832
-80.92730758912576,-293.2240016281112,-1.48009267563
-80.92549216126073,-293.2439185830178,-1.47970045504
-80.92366879757577,-293.2638347675999,-1.47929535649
-80.921837241741,-293.28375015712925,-1.47887737996
-80.91999723742654,-293.3036647268769,-1.47844652545
-80.91814852830252,-293.32357845211436,-1.47800279296
-80.91629085803906,-293.34349130811313,-1.47754618254
-80.91442397030629,-293.36340327014454,-1.47707669426
-80.91254760877428,-293.3833143134799,-1.47659432822
-80.9106615171132,-293.4032244133909,-1.47609908456
-80.90876543899314,-293.4231335451487,-1.47559096344
-80.90685911808427,-293.4430416840247,-1.47506996506
-80.90494229805667,-293.4629488052905,-1.47453608968
-80.90301472258045,-293.48285488421755,-1.47398933758
-80.90107613532577,-293.5027598960769,-1.4734297091
-80.89912633929325,-293.5226638217032,-1.47286673628
-80.89716542360384,-293.542566668758,-1.47231252147
-80.89519356351718,-293.5624684529793,-1.47176710676
-80.89321093431018,-293.5823691901069,-1.47123049234
-80.8912177112597,-293.6022688958804,-1.47070267833
-80.88921406964268,-293.62216758603967,-1.47018366485
-80.88720018473599,-293.6420652763244,-1.46967345198
-80.88517623181659,-293.6619619824741,-1.46917203981
-80.88314238616131,-293.68185772022883,-1.46867942836
-80.88109882304708,-293.70175250532805,-1.46819561766
-80.87904571775083,-293.7216463535115,-1.46772060772
-80.87698324554943,-293.7415392805191,-1.46725439853
-80.8749115817198,-293.7614313020904,-1.46679699005
-80.87283090153882,-293.78132243396504,-1.46634838224
-80.87074138028342,-293.8012126918829,-1.46590857503
-80.8686431932305,-293.8211020915836,-1.46547756836
-80.86653651565692,-293.84099064880695,-1.46505536212
-80.86442152283965,-293.8608783792926,-1.46464195623
-80.86229839005554,-293.8807652987803,-1.46423735058
-80.86016729258151,-293.9006514230097,-1.46384154503
-80.85802840569445,-293.9205367677206,-1.46345453946
-80.8558819046713,-293.94042134865276,-1.46307633374
-80.85372796478893,-293.9603051815457,-1.46270692771
-80.85156676132424,-293.9801882821394,-1.46234632123
-80.84939846955416,-294.0000706661734,-1.46199451413
-80.84722326475554,-294.0199523493874,-1.46165150627
-80.84504132220535,-294.0398333475212,-1.46131729746
-80.84285281718043,-294.05971367631446,-1.46099188754
