-67.14928347410363,22.376020633200465,0.901159997792
-67.13685914651258,22.391688223953263,0.899515846399
-67.12440926262934,22.407334521511075,0.897833717923
-67.11193325015249,22.422959029625364,0.89611360946
-67.09943053678053,22.43856125204758,0.894355519066
-67.08690055021204,22.454140692529183,0.892559445831
-67.07434271814556,22.469696854821642,0.890725389957
-67.0617564682796,22.48522924267643,0.888853352834
-67.04914122831275,22.500737359844972,0.886943337121
-67.03649642594355,22.51622071007876,0.884995346824
-67.02382148887051,22.531678797129246,0.883009387382
-67.01111584479223,22.54711112474788,0.880985465752
-66.99837892140722,22.562517196686134,0.878923590489
-66.98561014641402,22.577896516695457,0.876823771838
-66.97280894751121,22.593248588527334,0.874686021824
-66.95997475239732,22.6085729159332,0.872510354335
-66.94710706805942,22.623869070220263,0.870318992485
-66.93420620874306,22.639137310499212,0.868175441351
-66.92127295984645,22.65437829731402,0.866083645857
-66.90830811266305,22.66959269623168,0.864043621559
-66.89531245848642,22.684781172819154,0.862055381445
-66.88228678861006,22.699944392643427,0.860118936103
-66.8692318943275,22.71508302127145,0.858234293879
-66.85614856693226,22.730197724270198,0.856401461031
-66.84303759771785,22.745289167206657,0.854620441886
-66.82989977797781,22.76035801564777,0.852891238978
-66.81673589900566,22.775404935160527,0.851213853201
-66.80354675209489,22.79043059131189,0.849588283945
-66.79033312853903,22.805435649668848,0.848014529228
-66.77709581963161,22.820420775798343,0.846492585831
-66.76383561666617,22.83538663526736,0.845022449424
-66.7505533109362,22.85033389364287,0.843604114688
-66.7372496937352,22.865263216491847,0.842237575433
-66.72392555635673,22.880175269381247,0.840922824715
-66.7105816900943,22.895070717878053,0.839659854942
-66.69721888624143,22.909950227549235,0.838448657983
-66.68383793609163,22.924814463961756,0.837289225268
-66.67043963093843,22.93966409268259,0.836181547886
-66.65702476207535,22.954499779278702,0.835125616678
-66.64359412079588,22.969322189317086,0.834121422325
-66.63014849839361,22.984131988364677,0.833168955434
-66.616688686162,22.998929841988467,0.832268206621
-66.60321547539455,23.013716415755436,0.831419166579
-66.58972965738485,23.028492375232524,0.83062182616
-66.57623202342637,23.043258385986714,0.829876176437
-66.56272336481267,23.058015113584993,0.829182208768
-66.5492044728372,23.07276322359432,0.828539914859
-66.53567613879356,23.087503381581655,0.827949286815
-66.52213915397522,23.10223625311398,0.827410317195
-66.50859430967573,23.116962503758266,0.826922999055
-66.49504239718858,23.13168279908148,0.826487325997
-66.48148420780731,23.146397804650586,0.826103292201
-66.46792053282543,23.16110818603256,0.825770892465
-66.45435216353646,23.17581460879439,0.825490122232
-66.44077989123392,23.190517738503015,0.825260977617
-66.42720450721134,23.205218240725415,0.825083455434
-66.41362680276224,23.219916781028576,0.824957553206
-66.4000475691801,23.23461402497946,0.824883269185
-66.3864675977585,23.24931063814503,0.824860602362
-66.37288767979094,23.264007286092255,0.82488955247
-66.3593086065709,23.278704634388127,0.824970119986
-66.34573116939195,23.29340334859959,0.825102306132
-66.33215615954761,23.308104094293626,0.825286112866
-66.31858436833136,23.322807537037203,0.825521542871
-66.30501658703675,23.33751434239731,0.825808599542
-66.29145360695728,23.35222517594088,0.826147286967
-66.2778962193865,23.36694070323491,0.826537609903
-66.2643452156179,23.381661589846377,0.826979573751
-66.250801386945,23.396388501342226,0.827473184523
-66.23726548221984,23.411122067368236,0.828005100745
-66.22373767212102,23.425862428221734,0.828524976357
-66.2102177096546,23.440609370694677,0.82902796699
-66.19670533855312,23.455362673730136,0.829514070485
-66.18320030254911,23.470122116271238,0.829983284786
-66.16970234537509,23.48488747726111,0.830435607931
-66.15621121076363,23.499658535642823,0.830871038052
-66.14272664244724,23.514435070359507,0.83128957337
-66.12924838415847,23.52921686035427,0.83169121219
-66.11577617962983,23.54400368457022,0.8320759529
-66.10230977259391,23.55879532195046,0.832443793965
-66.0888489067832,23.5735915514381,0.832794733927
-66.07539332593025,23.58839215197624,0.833128771397
-66.06194277376758,23.603196902508014,0.833445905056
-66.04849699402774,23.6180055819765,0.833746133651
-66.03505573044328,23.632817969324822,0.834029455992
-66.02161872674671,23.6476338434961,0.834295870949
-66.00818572667058,23.662452983433404,0.834545377453
-65.99475647394743,23.677275168079873,0.834777974486
-65.98133071230977,23.692100176378613,0.834993661089
-65.96790818549016,23.70692778727273,0.835192436351
-65.95448863722113,23.72175777970532,0.835374299412
-65.94107181123522,23.736589932619506,0.835539249462
-65.92765745126495,23.751424024958393,0.835687285736
-65.91424530104288,23.766259835665082,0.835818407514
-65.90083510430154,23.781097143682686,0.835932614121
-65.88742660477345,23.795935727954312,0.836029904924
-65.87401954619114,23.81077536742308,0.836110279334
-65.86061367228717,23.825615841032075,0.8361737368
-65.84720872679407,23.84045692772442,0.836220276815
-65.83380445344436,23.855298406443236,0.836249898908
-65.8204005959706,23.870140056131596,0.83626260265
-65.80699689810533,23.884981655732638,0.836258387651
-65.79359310358102,23.899822984189452,0.83623725356
-65.78018895613027,23.91466382044517,0.836199200065
-65.76678419948563,23.929503943442878,0.836144226893
-65.75337857737958,23.944343132125685,0.83607233381
-65.7399718335447,23.959181165436704,0.835983520625
-65.7265637117135,23.974017822319063,0.835877787185
-65.71315395561852,23.988852881715832,0.835755133379
-65.6997423089923,24.00368612257014,0.83561555914
-65.68632851556738,24.01851732382511,0.835459064443
-65.67291231907627,24.03334626442382,0.835285649307
-65.65949346325154,24.048172723309396,0.8350953138
-65.64607169182574,24.06299647942494,0.834888058035
-65.63264674853134,24.07781731171357,0.834663882174
-65.61921837710092,24.09263499911838,0.834422786432
-65.60578632126703,24.107449320582486,0.834164771075
-65.59235032476217,24.122260055049008,0.833889836425
-65.57891013131889,24.13706698146103,0.833597982861
-65.56546548466973,24.151869878761666,0.833289210821
-65.55201612854724,24.16666852589403,0.832963520805
-65.5385618066839,24.181462701801248,0.832620913379
-65.52510226281233,24.196252185426392,0.832261389175
-65.51163724066498,24.211036755712595,0.831884948895
-65.49816648397444,24.225816191602966,0.831491593317
-65.48468974047799,24.240590275518827,0.831083246535
-65.47120690175504,24.25535891481207,0.830676602983
-65.45771803966466,24.270122173412027,0.830275527653
-65.44422323747482,24.284880125156985,0.829880020499
-65.43072257845354,24.299632843885203,0.829490081468
-65.41721614586878,24.31438040343497,0.829105710499
-65.40370402298852,24.32912287764456,0.828726907525
-65.39018629308076,24.34386034035227,0.82835367247
-65.3766630394135,24.358592865396343,0.827986005255
-65.36313434525474,24.373320526615075,0.827623905792
-65.34960029387244,24.388043397846754,0.827267373988
-65.33606096853461,24.402761552929636,0.826916409747
-65.32251645250922,24.417475065702014,0.826571012964
-65.30896682906426,24.432184010002153,0.826231183533
-65.29541218146774,24.446888459668354,0.825896921342
-65.28185259298762,24.46158848853887,0.825568226274
-65.2682881468919,24.476284170451986,0.825245098211
-65.25471892644856,24.490975579245994,0.824927537029
-65.24114501492562,24.505662788759143,0.824615542602
-65.22756649559105,24.520345872829733,0.8243091148
-65.21398345171283,24.535024905296034,0.824008253494
-65.20039596655894,24.549699959996335,0.823712958548
-65.18680412339741,24.564371110768892,0.823423229827
-65.17320800549618,24.579038431452,0.823139067194
-65.15960769612327,24.593701995883936,0.82286047051
-65.14600327854664,24.60836187790296,0.822587439634
-65.13239483603432,24.62301815134737,0.822319974427
-65.11878245185426,24.637670890055436,0.822058074746
-65.10516620927446,24.65232016786544,0.821801740449
-65.09154619156293,24.66696605861565,0.821550971395
-65.07792248198764,24.681608636144347,0.821305767442
-65.06429516381658,24.696247974289815,0.821066128447
-65.05066432031772,24.710884146890333,0.820832054269
-65.03703003475908,24.725517227784163,0.820603544769
-65.02339239040863,24.7401472908096,0.820380599807
-65.00975147053437,24.754774409804917,0.820163219244
-64.99610735840427,24.769398658608385,0.819951402945
-64.98246013728635,24.78402011105828,0.819745150773
-64.96880989044857,24.79863884099289,0.819544462595
-64.95515670115891,24.813254922250493,0.81934933828
-64.9415006526854,24.827868428669355,0.819159777699
-64.92784182829601,24.842479434087764,0.818975780724
-64.91418031125869,24.857088012344004,0.818797347232
-64.90051618484148,24.87169423727633,0.818624477101
-64.88684953231235,24.886298182723035,0.818457170212
-64.8731804369393,24.900899922522388,0.81829542645
-64.85950898199029,24.915499530512687,0.818139245701
-64.84583525073333,24.930097080532185,0.817988627857
-64.83215932643641,24.944692646419174,0.817843572813
-64.8184812923675,24.959286302011932,0.817704080465
-64.80480123179461,24.973878121148726,0.817570150715
-64.79111922798573,24.98846817766784,0.81744178347
-64.77743536420884,25.003056545407553,0.817318978639
-64.76374972373189,25.01764329820615,0.817201736135
-64.75006238982294,25.03222850990189,0.817090055877
-64.73637344574993,25.04681225433306,0.816983937786
-64.72268297478088,25.06139460533794,0.81688338179
-64.70899106018373,25.075975636754816,0.816788387819
-64.69529778522653,25.090555422421943,0.81669895581
-64.68160323317721,25.105134036177617,0.816615085703
-64.66790748730381,25.11971155186012,0.816536777444
-64.65421063087427,25.134288043307706,0.816464030984
-64.64051274715663,25.14886358435867,0.816396846277
-64.62681391941884,25.163438248851286,0.816335223284
-64.61311423092887,25.178012110623836,0.81627916197
-64.59941376692507,25.192585245644167,0.816229105049
-64.58571262100295,25.207157738913175,0.816185530734
-64.57201088897357,25.221729677826346,0.81614843919
-64.55830866664805,25.23630114977917,0.81611783041
-64.54460604983743,25.250872242167173,0.81609370439
-64.53090313435281,25.26544304238586,0.816076061131
-64.51720001600525,25.280013637830745,0.816064900634
-64.50349679060585,25.294584115897315,0.81606022291
-64.48979355396567,25.30915456398109,0.816062027968
-64.47609040189579,25.323725069477586,0.816070315824
-64.4623874302073,25.338295719782295,0.816085086496
-64.44868473471128,25.352866602290728,0.816106340009
-64.43498241121878,25.367437804398392,0.816134076389
-64.4212805555409,25.382009413500814,0.816168295666
-64.40757926348871,25.39658151699347,0.816208997874
-64.39387863087329,25.411154202271888,0.816256183051
-64.38017875350575,25.425727556731566,0.81630985124
-64.36647972719709,25.44030166776803,0.816370002485
-64.35278164775846,25.45487662277676,0.816436636834
-64.33908461100089,25.469452509153278,0.816509754341
-64.32538871273549,25.484029414293097,0.816589355061
-64.31169404877333,25.498607425591715,0.816675439052
-64.2980007149255,25.513186630444636,0.816768006377
-64.28430880700306,25.527767116247375,0.8168670571
-64.27061842081707,25.54234897039545,0.81697259129
-64.25692965217864,25.556932280284343,0.817084609017
-64.24324259689884,25.57151713330958,0.817203110356
-64.22955735078874,25.586103616866673,0.817328095382
-64.21587400965943,25.60069181835111,0.817459564173
-64.20219266932197,25.615281825158405,0.817597516811
-64.18851342558744,25.62987372468407,0.817741953378
-64.17483637426695,25.644467604323623,0.817892873959
-64.16116161117154,25.65906355147255,0.81805027864
-64.1474892321123,25.673661653526366,0.81821416751
-64.13381933290032,25.688261997880595,0.818384540657
-64.12015200934667,25.70286467193072,0.818561398173
-64.1064873572624,25.71746976307226,0.818744740148
-64.09282547245863,25.732077358700717,0.818934566675
-64.07916645074641,25.746687546211618,0.819130877846
-64.06551038793683,25.761300413000445,0.819333673753
-64.05185737984098,25.77591604646271,0.81954295449
-64.03820752226991,25.790534533993934,0.819758720149
-64.02456091103471,25.805155962989623,0.819980970821
-64.01091764194648,25.819780420845273,0.820209706599
-63.99727781081626,25.83440799495639,0.820444927571
-63.98364151345515,25.849038772718504,0.820686633826
-63.970008845674215,25.863672841527094,0.820934825452
-63.95637990328455,25.87831028877768,0.821189502532
-63.942754782097225,25.89295120186577,0.821450665151
-63.9291335779233,25.907595668186886,0.821718313386
-63.91551638657388,25.922243775136504,0.821992447316
-63.901903303860045,25.936895610110156,0.822273067015
-63.88829442559284,25.951551260503347,0.822560172551
-63.87468984758337,25.96621081371157,0.822853763992
-63.86108966564271,25.98087435713034,0.823153841399
-63.847493975581926,25.995541978155174,0.82346040483
-63.8339028732121,26.010213764181575,0.823773454334
-63.82031645434432,26.02488980260504,0.824092989961
-63.806734814789664,26.039570180821084,0.824419011749
-63.79315805035918,26.05425498622522,0.824751519733
-63.77958625686399,26.068944306212945,0.82509051394
-63.76601953011514,26.083638228179765,0.825435994391
-63.752457965923725,26.098336839521203,0.825787961099
-63.73890166010081,26.11304022763276,0.826146414069
-63.725350708457476,26.127748479909933,0.826511353296
-63.71180520680481,26.142461683748238,0.826882778769
-63.69826525095389,26.15717992654318,0.827260690466
-63.68473093671576,26.17190329569028,0.827645088355
-63.67120235990154,26.186631878585022,0.828035972394
-63.657679616322305,26.201365762622927,0.82843334253
-63.6441628017891,26.21610503519951,0.8288371987
-63.63065201211303,26.23084978371026,0.829247540828
-63.61714734310518,26.245600095550692,0.829664368825
-63.60364889057661,26.26035605811632,0.830087682592
-63.59015675033838,26.27511775880265,0.830517482013
-63.5766710182016,26.289885285005177,0.830953766962
-63.56319178997735,26.30465872411942,0.831396537295
-63.54971916147668,26.319438163540894,0.831845792855
-63.53625322851069,26.33422369066509,0.832301533469
-63.52279408689046,26.34901539288752,0.832763758949
-63.50934183242704,26.363813357603686,0.833232469089
-63.49589656093153,26.378617672209124,0.833707663667
-63.48245836821501,26.393428424099305,0.834189342441
-63.46902735008855,26.408245700669752,0.834677505152
-63.45560360231508,26.423069589272195,0.835172059012
-63.44218716549111,26.43790012708847,0.835663127787
-63.42877791892019,26.45273720461613,0.836144064474
