-3.374031877647829,51.4449569455811,2.37956746773
-3.4464406401951564,51.51408125980135,2.37921661568
-3.518791883230435,51.58320293297484,2.37881176972
-3.591080877904064,51.65232487600793,2.37835284143
-3.6633028953662725,51.72144999980683,2.37783973774
-3.735453206767457,51.79058121527789,2.37727236104
-3.807527083257888,51.85972143332737,2.37665060912
-3.879519795987841,51.928873564861505,2.37597437524
-3.951426616107708,51.998040520786645,2.37524354813
-4.023242814767723,52.06722521200903,2.37445801206
-4.094963672005502,52.13643054791076,2.3736187301
-4.166586303116157,52.20565912311688,2.37276070658
-4.238111894371338,52.27491283405686,2.37190087464
-4.309542179214263,52.34419348331735,2.37103929757
-4.380878891087982,52.41350287348482,2.37017603906
-4.452123763435708,52.48284280714591,2.36931116321
-4.523278529700533,52.55221508688714,2.36844473446
-4.594344923325546,52.621621515295026,2.36757681763
-4.665324677753965,52.69106389495619,2.36670747786
-4.736219526428837,52.76054402845712,2.36583678063
-4.807031202793376,52.83006371838445,2.3649647917
-4.8777614402906755,52.89962476732471,2.36409157716
-4.948411972363826,52.9692289778644,2.36321720333
-5.018984532456041,53.03887815259015,2.36234173682
-5.089480854010372,53.10857409408847,2.36146524445
-5.159902670470031,53.17831860494595,2.36058779329
-5.2302517152781105,53.24811348774914,2.35970945058
-5.3005297218777025,53.31796054508454,2.35883028378
-5.37073842371202,53.38786157953879,2.35795036049
-5.440879554224114,53.457818393698375,2.35706974849
-5.5109548468571985,53.52783279014993,2.35618851567
-5.580966035054362,53.59790657147996,2.35530673004
-5.650914852258701,53.668041540274984,2.35442445972
-5.720803031913425,53.738239499121654,2.3535417729
-5.790632307461587,53.80850225060643,2.35265873783
-5.860404412346399,53.878831597315944,2.35177542282
-5.930121080010953,53.94922934183673,2.35089189618
-5.999784043898343,54.019697286755296,2.35000822624
-6.069395037451779,54.09023723465827,2.34912448134
-6.138955794114314,54.16085098813214,2.34824072976
-6.20846804732916,54.231540349763534,2.34735703976
-6.277933530539409,54.302307122138984,2.34647347952
-6.3473539771881535,54.37315310784499,2.34559011714
-6.416731120718606,54.444080109468196,2.34470702064
-6.48606669457382,54.51508992959508,2.34382425789
-6.555362432197004,54.58618437081226,2.34294189666
-6.624620067031252,54.657365235706266,2.34206000455
-6.693841332519658,54.72863432686363,2.34117864898
-6.763027962105432,54.79999344687097,2.34029789721
-6.832181689231627,54.87144439831476,2.33941781628
-6.901304247341455,54.942988983781646,2.33853847301
-6.9703973698780075,55.01462900585814,2.33765993399
-7.039462790284379,55.08636626713075,2.33678226553
-7.1085022420037784,55.158202570186134,2.33590553371
-7.177517458479262,55.230139717610754,2.33502980428
-7.2465101731540384,55.30217951199124,2.33415514271
-7.3154821194712,55.37432375591412,2.33328161414
-7.384435030873841,55.446574251965906,2.33240928339
-7.453370640805171,55.51893280273324,2.3315382149
-7.522290682708247,55.59140121080258,2.33066847276
-7.591196890026275,55.66398127876059,2.32980012067
-7.660090996202352,55.73667480919377,2.32893322195
-7.728974734679568,55.80948360468864,2.32806783947
-7.797849838901135,55.88240946783182,2.32720403571
-7.866718042310107,55.95545420120982,2.32634187267
-7.935581078349695,56.02861960740924,2.32548141193
-8.004440680462988,56.101907489016625,2.32462271457
-8.073298582093084,56.17531964861847,2.32376584121
-8.142156516683192,56.248857888801425,2.32291085194
-8.211016217676365,56.322524012151966,2.32205780637
-8.279879418515813,56.39631982125673,2.32120676357
-8.348747852644632,56.47024711870223,2.32035778207
-8.417623253505914,56.54430770707497,2.31951091986
-8.486507354542868,56.618503388961614,2.31866623437
-8.55540188919855,56.692835966948614,2.31782378244
-8.624308590916165,56.767307243622604,2.31698362034
-8.693229193138812,56.84191902157013,2.31614580375
-8.762165429309581,56.916673103377676,2.31531038773
-8.831119032871685,56.9915712916319,2.31447742671
-8.900091737268175,57.06661538891927,2.31364697453
-8.969085275942263,57.14180719782642,2.31281908437
-9.038101382337043,57.21714852093987,2.31199380874
-9.107141789895609,57.29264116084613,2.31117119955
-9.176208232061168,57.36828692013185,2.31035130799
-9.245302442276774,57.444087601383494,2.3095341846
-9.314426153985641,57.5200450071877,2.30871987924
-9.38358109949861,57.596160859991286,2.30791238191
-9.452768965030568,57.672433619603375,2.30714945157
-9.521991375684461,57.74885742036762,2.30644027773
-9.591249952352554,57.8254260986096,2.30578458121
-9.660546315927272,57.902133490655096,2.30518209475
-9.729882087300917,57.97897343282975,2.30463256291
-9.799258887365793,58.05593976145923,2.30413574196
-9.868678337014321,58.1330263128693,2.30369139977
-9.938142057138773,58.210226923385555,2.30329931573
-10.007651668631564,58.28753542933378,2.30295928062
-10.077208792385001,58.36494566703963,2.30267109652
-10.14681504929139,58.44245147282873,2.30243457672
-10.21647206024315,58.52004668302688,2.30224954561
-10.28618144613255,58.59772513395966,2.30211583861
-10.35594482785201,58.675480661952875,2.30203330203
-10.425763826293835,58.75330710333216,2.30200179304
-10.495640062350327,58.83119829442315,2.30202117952
-10.565575156913912,58.90914807155163,2.30209134004
-10.635570730876854,58.987150271043205,2.30221216371
-10.705628405131574,59.06519872922365,2.30238355013
-10.775749800570377,59.143287282418626,2.30260540932
-10.845936538085567,59.22140976695375,2.3028776616
-10.91619023856957,59.29956001915482,2.30320023755
-10.986512522914648,59.37773187534744,2.30357307793
-11.056905012013223,59.45591917185738,2.30399613357
-11.1273693267576,59.53411574501028,2.30446936533
-11.197907088040083,59.612315431131805,2.30499274403
-11.268519916753094,59.69051206654772,2.30556625036
-11.339209433788897,59.76869948758363,2.3061898748
-11.40997726003992,59.8468715305653,2.30686361762
-11.480825016398462,59.92502203181841,2.3075874887
-11.551754323756828,60.00314482766857,2.30836150759
-11.622766803007444,60.081233754441584,2.30918570333
-11.69386407504257,60.15928264846304,2.31006011447
-11.765047760754635,60.23728534605871,2.31098478898
-11.836319481035936,60.31523568355427,2.31195978415
-11.907680856778779,60.39312749727534,2.3129851666
-11.979133508875591,60.470954623547684,2.31406101214
-12.050679058218632,60.548710898696946,2.31518740578
-12.122319125700328,60.62639015904887,2.3163644416
-12.194055332212983,60.703986240929126,2.31759222277
-12.265889298648899,60.78149298066333,2.3188708614
-12.337822645900498,60.858904214577294,2.32020047853
-12.409856994860048,60.9362137789966,2.32158120407
-12.48199396641997,61.013415510247036,2.32301317671
-12.55423518147257,61.090503244654236,2.32449654387
-12.626582260910148,61.167470818543855,2.32603146165
-12.699036825625132,61.24431206824167,2.32761809473
-12.771600496509782,61.32102083007329,2.32925661633
-12.844274894456525,61.39759094036447,2.33094720813
-12.917061640357662,61.474016235440885,2.33269006019
-12.989962355105499,61.55029055162816,2.3344853709
-13.062978659592456,61.626407725252086,2.33633334688
-13.136112174710803,61.702361592638255,2.33823420292
-13.209364521352958,61.77814599011245,2.34018816191
-13.282737320411227,61.85375475400032,2.34219545469
-13.356232192777913,61.92918172062751,2.34425632007
-13.429850759345442,62.00442072631979,2.34637100465
-13.503594641006075,62.07946560740278,2.34853976275
-13.577465458652238,62.15431020020225,2.35076285634
-13.651464833176233,62.22894834104383,2.35304055491
-13.72559438547036,62.303373866253175,2.35537313536
-13.79985573642705,62.37758061215608,2.35776088192
-13.874250506938562,62.451562415078136,2.36020408598
-13.948780317897324,62.52531311134511,2.362703046
-14.023446790195635,62.59882653728266,2.36525806741
-14.098251544725802,62.67209652921643,2.36786946239
-14.173196202380247,62.74511692347221,2.37053754982
-14.248282384051231,62.81788155637557,2.37326265505
-14.323511710631186,62.89038426425232,2.37604510982
-14.398885803012409,62.962618883428085,2.37888525201
-14.474406282087203,63.03457925022853,2.38178342555
-14.550074768747997,63.10625920097943,2.38473998018
-14.625892883887051,63.177652572006366,2.38775527126
-14.701862248396791,63.24875319963513,2.39082965962
-14.777984483169517,63.31955492019138,2.39396351129
-14.854261209097535,63.39005157000075,2.39715719729
-14.930694047073272,63.46023698538901,2.40041109343
-15.007284617988985,63.530105002681786,2.40372558002
-15.084034542737102,63.59964945820483,2.40710104165
-15.160945442209927,63.668864188283806,2.4105378669
-15.23801893729976,63.737743029244335,2.41403644804
-15.31525664889903,63.80627981741223,2.41759718079
-15.392660197899994,63.87446838911308,2.42122046394
-15.470231205195084,63.94230258067265,2.42490669907
-15.5479712916766,64.00977622841661,2.4286562902
-15.625882078236842,64.07688316867058,2.43246964343
-15.70396518576824,64.14361723776035,2.43634716654
-15.78222223516305,64.20997227201154,2.44028926865
-15.860654847313706,64.27594210774988,2.44429635979
-15.939264643112507,64.34152058130108,2.44836885047
-16.01805324345175,64.40670152899075,2.45250715122
-16.09702226922387,64.47147878714465,2.45671167216
-16.17617334132112,64.53584619208843,2.46098282252
-16.25550808063593,64.59979758014781,2.46532101008
-16.335028108060612,64.66332678764847,2.46972664073
-16.414735044487443,64.72642765091608,2.47420011785
-16.494630510808882,64.78909400627639,2.47874184179
-16.574716127917164,64.85131969005496,2.48335220928
-16.654993516704728,64.91309853857767,2.48803161279
-16.735464298063874,64.97442438817006,2.49278043993
-16.8161300928869,65.03529107515787,2.49759907277
-16.896992522066245,65.09569243586681,2.50248788718
-16.978053206494153,65.15562230662249,2.50744725213
-17.05931376706306,65.21507452375073,2.51247752894
-17.14077582466527,65.27404292357713,2.51757907054
-17.222441000193076,65.33252134242736,2.5227522207
-17.304310914538917,65.39050361662719,2.52799731324
-17.386387188595045,65.44798358250223,2.53331467118
-17.468671443253893,65.50495507637825,2.53870460592
-17.55116529940776,65.5614119345809,2.54416741636
-17.633870377948945,65.61734799343583,2.54970338801
-17.71678829976988,65.67275708926881,2.55531279203
-17.799920685762814,65.72763305840546,2.56099588438
-17.883269156820194,65.78196973717152,2.56675290476
-17.96683533383431,65.83576096189267,2.57258407568
-18.05062083769746,65.88900056889456,2.57848960145
-18.13462728930208,65.94168239450293,2.58446966714
-18.218856309540424,65.99380027504344,2.59052443754
-18.303309519304925,66.0453480468418,2.59665405609
-18.387988539487885,66.0963195462237,2.60285864382
-18.472894990981594,66.1467086095148,2.60913829824
-18.558030494678498,66.19650907304083,2.61549309221
-18.64339667147084,66.24571477312743,2.62192307288
-18.728995142251055,66.29431954610034,2.62842826048
-18.81482752791145,66.34231722828527,2.63500864725
-18.900895449344315,66.38970165600782,2.64166419624
-18.987200527442088,66.43646666559374,2.64839484019
-19.073744383097026,66.48260609336872,2.65520048036
-19.160528637201555,66.52811377565844,2.66208098541
-19.247554910647978,66.5729835487886,2.66903619021
-19.334824824328585,66.61720924908487,2.67606589472
-19.42233999913583,66.66078471287295,2.68316986289
-19.510102055961944,66.70370377647855,2.69034782148
-19.598112615699378,66.74596027622734,2.69759945902
-19.686373299240426,66.787548048445,2.7049244247
-19.774885727477372,66.82846092945724,2.71232232732
-19.863651521302675,66.86869275558973,2.71979273427
-19.95267230160857,66.9082373631682,2.72733517053
-20.0419496892875,66.9470885885183,2.7349491177
-20.13148530523176,66.98524026796574,2.74263401312
-20.221280770333642,67.02268623783618,2.75038924895
-20.311337705485595,67.05942033445537,2.75821417138
-20.40165773157986,67.09543639414892,2.76610807984
-20.49224246950888,67.1307282532426,2.7740702263
-20.58309354016495,67.16528974806207,2.78209981462
-20.67421256444036,67.19911471493297,2.79019599994
-20.76560116322756,67.23219699018108,2.79835788823
-20.857260957418784,67.26453041013201,2.80658453579
-20.949193567906487,67.29610881111151,2.81487494892
-21.04140061558296,67.32692602944523,2.82322808366
-21.13388372134049,67.35697590145887,2.83164284559
-21.226644506071526,67.38625226347816,2.84011808976
-21.319684590668306,67.41474895182871,2.84865262068
-21.413005596023286,67.44245980283628,2.85724519241
-21.506609143028754,67.46937865282655,2.86589450881
-21.600496852577,67.49549933812516,2.87459922382
-21.694670345560468,67.52081569505785,2.88335794189
-21.789131242871402,67.54532155995028,2.89216921853
-21.88388116540225,67.56901076912818,2.90103156091
-21.978921734045304,67.59187715891723,2.90994342865
-22.07425456969285,67.61391456564307,2.91890323472
-22.169881293237346,67.63511682563146,2.92790934635
-22.26580352557102,67.65547777520803,2.93696008621
-22.36202288758633,67.6749912506985,2.94605373359
-22.458541000175572,67.69365108842857,2.95518852574
-22.555359484231015,67.71145112472391,2.96436265929
-22.65247988098149,67.72838525763956,2.97356787219
-22.749899518249318,67.744450650093,2.98272753866
-22.847609499477752,67.75964928811652,2.99182080478
-22.945600426955654,67.7739835460742,3.00084892543
-23.043862902971895,67.78745579833007,3.00981316785
-23.142387529815522,67.80006841924822,3.01871481035
-23.241164909775343,67.81182378319271,3.02755514106
-23.340185645140394,67.82272426452762,3.03633545682
-23.439440338199546,67.832772237617,3.04505706207
-23.538919591241676,67.84197007682492,3.05372126789
-23.638614006555816,67.85032015651545,3.06232939101
-23.738514186430784,67.85782485105265,3.07088275297
-23.838610733155612,67.86448653480059,3.07938267929
-23.938894249019178,67.87030758212336,3.08783049869
-24.03935533631035,67.87529036738499,3.09622754243
-24.13998459731816,67.87943726494956,3.10457514364
-24.24077263433143,67.88275064918112,3.11287463672
-24.341710049639204,67.88523289444377,3.12112735681
-24.44278744553034,67.88688637510157,3.12933463928
-24.543995424293705,67.88771346551857,3.13749781929
-24.645324588218358,67.88771654005882,-3.13756707583
-24.74676553959309,67.88689797308643,-3.12948809816
-24.848308880706956,67.88526013896545,-3.12144922269
-24.949945213848817,67.88280541205991,-3.1134491188
-25.051665141307545,67.87953616673394,-3.10548645775
-25.15345926537218,67.87545477735156,-3.0975599129
-25.255318188331543,67.87056361827686,-3.08966815987
-25.35723251247466,67.86486506387388,-3.0818098767
-25.45919284009041,67.85836148850672,-3.07398374403
-25.561189773467653,67.85105526653942,-3.06618844512
-25.66321391489544,67.84294877233607,-3.058422666
-25.765255866662578,67.83404438026072,-3.05068509548
-25.86730623105811,67.82434446467741,-3.0429744252
