-45.45603794916473,-32.70998186755306,2.31534801313
-45.46959108239057,-32.69527199167148,2.31523324334
-45.48314276710779,-32.68056049556142,2.31513171918
-45.4966931885835,-32.66584756907043,2.31504344004
-45.510242532084845,-32.65113340204601,2.31496840536
-45.52379098287898,-32.63641818433569,2.31490661462
-45.537338726233024,-32.621702105786994,2.31485806739
-45.550885947414145,-32.60698535624744,2.31482276325
-45.56443283168945,-32.59226812556457,2.31480070187
-45.5779795643261,-32.5775506035859,2.31479188298
-45.591526330591236,-32.56283298015893,2.31479630634
-45.60507331575199,-32.54811544513122,2.31481397178
-45.61862070507549,-32.53339818835026,2.3148448792
-45.632168683828894,-32.51868139966359,2.31488902852
-45.64571743727935,-32.50396526891874,2.31494641976
-45.659267150693964,-32.48924998596323,2.31501705297
-45.672818009339906,-32.47453574064456,2.31510092825
-45.68637019848431,-32.45982272281029,2.31519804578
-45.69992390339431,-32.44511112230791,2.31530840577
-45.713479309337046,-32.43040112898496,2.3154320085
-45.72703660157966,-32.41569293268898,2.31556885429
-45.74059596538929,-32.40098672326746,2.31571894354
-45.754157586033074,-32.38628269056794,2.31588227667
-45.76772164877817,-32.37158102443795,2.31605885417
-45.78128833889169,-32.35688191472501,2.31624867658
-45.794857841640784,-32.34218555127663,2.31645174447
-45.808430342292596,-32.32749212394034,2.3166680585
-45.822006026114266,-32.31280182256367,2.31689761933
-45.83558507837294,-32.29811483699414,2.31714042771
-45.849167654709596,-32.28343132692238,2.31738934634
-45.862753744154965,-32.268751282443894,2.31763349397
-45.87634327754268,-32.25407463441455,2.31787275506
-45.88993618564565,-32.23940131362833,2.31810712933
-45.903532399236745,-32.224731250879245,2.31833661653
-45.91713184908886,-32.21006437696129,2.3185612164
-45.93073446597488,-32.19540062266845,2.3187809287
-45.94434018066768,-32.18073991879474,2.31899575317
-45.957948923940165,-32.16608219613415,2.31920568961
-45.97156062656519,-32.151427385480666,2.31941073777
-45.98517521931567,-32.13677541762829,2.31961089746
-45.998792632964474,-32.122126223371026,2.31980616846
-46.012412798284494,-32.107479733502856,2.31999655057
-46.026035646048605,-32.092835878817795,2.3201820436
-46.0396611070297,-32.07819459010983,2.32036264737
-46.05328911200067,-32.06355579817294,2.3205383617
-46.06691959173439,-32.04891943380117,2.32070918642
-46.08055247700375,-32.03428542778847,2.32087512136
-46.09418769858163,-32.01965371092885,2.32103616638
-46.10782518724093,-32.005024214016316,2.32119232131
-46.121464873754505,-31.99039686784485,2.32134358602
-46.13510668889527,-31.975771603208457,2.32148996036
-46.1487505634361,-31.961148350901134,2.32163144422
-46.162396428149876,-31.94652704171688,2.32176803745
-46.17604421380949,-31.931907606449684,2.32189973996
-46.18969385118782,-31.91728997589355,2.32202655161
-46.203345271057756,-31.902674080842466,2.3221484723
-46.21699840419218,-31.888059852090443,2.32226550194
-46.23065318136399,-31.87344722043146,2.32237764043
-46.24430953334605,-31.85883611665952,2.32248488767
-46.257967390911254,-31.844226471568625,2.32258724359
-46.2716266848325,-31.829618215952767,2.3226847081
-46.28528734588265,-31.815011280605944,2.32277728114
-46.29894930483461,-31.800405596322147,2.32286496263
-46.31261249246125,-31.785801093895387,2.32294775251
-46.32627683953545,-31.77119770411964,2.32302565072
-46.33994227683013,-31.75659535778892,2.32309865722
-46.35360873511814,-31.741993985697217,2.32316677195
-46.367276145172376,-31.727393518638525,2.32322999486
-46.38094443776573,-31.712793887406846,2.32328832594
-46.39461354367108,-31.69819502279617,2.32334176513
-46.4082833936613,-31.683596855600502,2.32339031242
-46.421953918509296,-31.66899931661383,2.32343396778
-46.43562504898795,-31.65440233663016,2.32347273119
-46.44929671587013,-31.639805846443476,2.32350660265
-46.462968849928735,-31.625209776847786,2.32353558213
-46.47664138193666,-31.61061405863708,2.32355966965
-46.49031424266676,-31.596018622605353,2.32357886519
-46.503987362891955,-31.581423399546612,2.32359316877
-46.5176606733851,-31.566828320254846,2.32360258039
-46.5313341049191,-31.552233315524052,2.32360710008
-46.545007588266834,-31.537638316148218,2.32360672784
-46.55868105420119,-31.523043252921365,2.32360146371
-46.57235443349504,-31.508448056637462,2.32359130772
-46.58602765692128,-31.493852658090525,2.32357625989
-46.5997006552528,-31.479256988074535,2.32355632027
-46.613373359285326,-31.46466097786874,2.32353156108
-46.62704570003145,-31.45006456336231,2.32350217504
-46.64071760862374,-31.435467682992478,2.32346817266
-46.65438901619597,-31.420870275223365,2.32342955396
-46.66805985388195,-31.406272278519065,2.32338631895
-46.68173005281547,-31.391673631343703,2.32333846766
-46.695399544130304,-31.377074272161376,2.32328600008
-46.709068258960265,-31.362474139436202,2.32322891623
-46.72273612843915,-31.347873171632273,2.32316721611
-46.736403083700736,-31.333271307213714,2.32310089973
-46.750069055878825,-31.318668484644625,2.32302996708
-46.76373397610721,-31.304064642389115,2.32295441816
-46.77739777551969,-31.289459718911296,2.32287425296
-46.79106038525004,-31.274853652675276,2.32278947148
-46.80472173643208,-31.26024638214516,2.32270007371
-46.81838176019959,-31.245637845785055,2.32260605962
-46.83204038768636,-31.231027982059075,2.32250742921
-46.84569755002619,-31.216416729431327,2.32240418245
-46.859353178352876,-31.201804026365913,2.32229631933
-46.8730072038002,-31.187189811326952,2.32218383982
-46.886659557501964,-31.172574022778544,2.3220667439
-46.90031017059195,-31.157956599184804,2.32194503154
-46.91395897420398,-31.14333747900983,2.32181870271
-46.927605899471814,-31.128716600717745,2.32168775738
-46.94125087752927,-31.11409390277264,2.32155219552
-46.95489383951013,-31.099469323638637,2.32141201709
-46.96853471654819,-31.08484280177984,2.32126722205
-46.98217343977724,-31.07021427566036,2.32111781037
-46.995809940331085,-31.055583683744302,2.320963782
-47.00944414934351,-31.04095096449577,2.32080513692
-47.0230759979483,-31.026316056378885,2.32064187506
-47.036705417279265,-31.011678897857742,2.3204739964
-47.05033233847019,-30.99703942739646,2.32030150088
-47.06395669265487,-30.982397583459136,2.32012438846
-47.0775784109671,-30.96775330450989,2.31994265909
-47.09119742454067,-30.953106529012828,2.31975631272
-47.10481366450938,-30.938457195432054,2.31956534932
-47.11842706200701,-30.92380524223168,2.31936976882
-47.132037548167375,-30.909150607875805,2.31916957118
-47.145645054124245,-30.89449323082855,2.31896475635
-47.15924951101143,-30.879833049554023,2.31875532428
-47.17285084996272,-30.865170002516315,2.31854127492
-47.18644900211191,-30.85050402817956,2.31832260822
-47.20004389859278,-30.83583506500785,2.31809932414
-47.21363547053914,-30.821163051465298,2.31787142261
-47.227223649084785,-30.806487926016008,2.3176389036
-47.2408083653635,-30.791809627124096,2.31740176706
-47.254389550509075,-30.777128093253662,2.31716001293
-47.267967135655304,-30.76244326286882,2.31691364118
-47.281541051935996,-30.747755074433673,2.31666265176
-47.295111230484935,-30.73306346641234,2.31640704462
-47.3086776024359,-30.71836837726892,2.31614681973
-47.32224012160387,-30.703669765848563,2.31588674231
-47.33579884417495,-30.688967682986046,2.31563238485
-47.34935385520403,-30.674262205457268,2.31538375581
-47.36290523974765,-30.659553410039642,2.31514085529
-47.37645308286234,-30.644841373510573,2.31490368338
-47.38999746960466,-30.630126172647483,2.31467224014
-47.40353848503115,-30.61540788422777,2.31444652566
-47.417076214198346,-30.600686585028846,2.31422654
-47.430610742162806,-30.585962351828126,2.31401228322
-47.44414215398107,-30.571235261403015,2.31380375539
-47.45767053470967,-30.55650539053093,2.31360095656
-47.47119596940517,-30.541772815989265,2.31340388677
-47.484718543124096,-30.527037614555443,2.31321254607
-47.49823834092301,-30.51229986300687,2.3130269345
-47.51175544785845,-30.497559638120954,2.3128470521
-47.525269948986946,-30.482817016675114,2.31267289889
-47.53878192936505,-30.46807207544675,2.31250447491
-47.55229147404931,-30.45332489121327,2.31234178017
-47.56579866809627,-30.438575540752087,2.31218481471
-47.579303596562475,-30.42382410084062,2.31203357854
-47.592806344504474,-30.40907064825626,2.31188807167
-47.6063069969788,-30.394315259776434,2.31174829412
-47.619805639042006,-30.379558012178542,2.3116142459
-47.63330235575063,-30.364798982239993,2.31148592701
-47.64679723216121,-30.350038246738205,2.31136333745
-47.660290353330296,-30.335275882450578,2.31124647724
-47.673781804314444,-30.320511966154534,2.31113534637
-47.68727167017018,-30.305746574627467,2.31102994483
-47.70076003595406,-30.2909797846468,2.31093027263
-47.714246986722635,-30.276211672989938,2.31083632975
-47.72773260753244,-30.26144231643429,2.31074811619
-47.74121698344001,-30.246671791757265,2.31066563195
-47.7547001995019,-30.231900175736268,2.310588877
-47.76818234077465,-30.21712754514872,2.31051785133
-47.781663492314806,-30.202353976772024,2.31045255494
-47.79514373917891,-30.187579547383596,2.31039298781
-47.80862316642351,-30.172804333760837,2.31033914991
-47.82210185910514,-30.15802841268116,2.31029104123
-47.835579902280365,-30.14325186092197,2.31024866176
-47.849057381005714,-30.128474755260687,2.31021201146
-47.862534380337735,-30.11369717247472,2.31018109033
-47.87601098533297,-30.098919189341466,2.31015589833
-47.889487281047955,-30.08414088263835,2.31013643544
-47.90296335253925,-30.06936232914277,2.31012270164
-47.916439284863394,-30.054583605632143,2.3101146969
-47.92991516307693,-30.039804788883874,2.31011242119
-47.9433910722364,-30.02502595567538,2.31011587449
-47.956867097398344,-30.010247182784052,2.31012505677
-47.97034332361933,-29.995468546987322,2.310139968
-47.98381983595586,-29.98069012506259,2.31016060814
-47.99729671946452,-29.96591199378727,2.31018697717
-48.010774059201836,-29.95113422993877,2.31021907505
-48.02425194022435,-29.93635691029449,2.31025690174
-48.03773044758861,-29.921580111631854,2.31030045722
-48.051209666351156,-29.90680391072826,2.31034974145
-48.06468968156853,-29.89202838436113,2.31040475438
-48.07817057829729,-29.877253609307864,2.31046549599
-48.09165244159397,-29.862479662345873,2.31053196622
-48.10513535651511,-29.84770662025257,2.31060416505
-48.118619408117276,-29.832934559805356,2.31068209242
-48.13210467913765,-29.818163555739893,2.31076465574
-48.145591173795694,-29.80339361367074,2.31084281551
-48.159078800581916,-29.78862465494,2.310914558
-48.17256746218288,-29.773856595780384,2.31097988328
-48.186057061285084,-29.759089352424574,2.31103879142
-48.19954750057503,-29.744322841105294,2.31109128247
-48.21303868273925,-29.729556978055214,2.3111373565
-48.22653051046428,-29.714791679507055,2.31117701355
-48.240022886436634,-29.7000268616935,2.31121025366
-48.253515713342814,-29.685262440847254,2.31123707685
-48.26700889386936,-29.670498333201014,2.31125748316
-48.28050233070278,-29.655734454987478,2.31127147259
-48.293995926529604,-29.64097072243934,2.31127904517
-48.307489584036354,-29.626207051789308,2.31128020088
-48.320983205909535,-29.611443359270076,2.31127493973
-48.33447669483567,-29.596679561114343,2.31126326171
-48.3479699535013,-29.581915573554802,2.31124516679
-48.361462884592925,-29.567151312824155,2.31122065495
-48.37495539079707,-29.552386695155104,2.31118972614
-48.38844737480026,-29.537621636780337,2.31115238034
-48.401938739289,-29.522856053932568,2.3111086175
-48.41542938694984,-29.50808986284448,2.31105843754
-48.428919220469275,-29.49332297974878,2.31100184042
-48.44240814253383,-29.47855532087816,2.31093882606
-48.455896055830024,-29.463786802465325,2.31086939439
-48.46938286304438,-29.449017340742977,2.31079354531
-48.48286846686344,-29.434246851943794,2.31071127875
-48.49635276997368,-29.419475252300497,2.3106225946
-48.50983567506165,-29.404702458045776,2.31052749275
-48.52331708481387,-29.389928385412325,2.3104259731
-48.536796901916844,-29.375152950632852,2.31031803552
-48.55027502905711,-29.36037606994004,2.3102036799
-48.563751368921174,-29.3455976595666,2.31008290611
-48.57722582419557,-29.33081763574523,2.309955714
-48.59069829756681,-29.31603591470863,2.30982210344
-48.60416869172142,-29.301252412689482,2.30968207428
-48.617636909345904,-29.286467045920507,2.30953562636
-48.6311028531268,-29.271679730634382,2.30938275953
-48.644566425750625,-29.256890383063816,2.30922347363
-48.65802752990389,-29.24209891944151,2.30905776847
-48.671486068273126,-29.22730525600016,2.3088856439
-48.68494194354485,-29.212509308972464,2.30870709973
-48.69839505840557,-29.197710994591116,2.30852213579
-48.71184531554184,-29.182910229088822,2.30833075187
-48.72529261764014,-29.168106928698272,2.3081329478
-48.738736867387004,-29.15330100965217,2.30792872338
-48.75217796746897,-29.138492388183213,2.3077180784
-48.76561582057254,-29.123680980524096,2.30750101268
-48.77905032938424,-29.108866702907523,2.307277526
-48.79248139659059,-29.09404947156619,2.30704761816
-48.8059089248781,-29.079229202732797,2.30681128895
-48.81933281693331,-29.064405812640036,2.30656853815
-48.83275297544272,-29.049579217520616,2.30631936557
-48.846169303092864,-29.03474933360722,2.30606377097
-48.85958170257027,-29.01991607713256,2.30580175414
-48.87299007656143,-29.00507936432933,2.30553331488
-48.886394327752896,-28.990239111430224,2.30525845295
-48.89979435883116,-28.97539523466795,2.30497716814
-48.913190072482756,-28.960547650275192,2.30468946024
-48.92658142146107,-28.945696316436784,2.30440556725
-48.939968586731226,-28.93084138256107,2.30413761117
-48.953351814245316,-28.915983052510462,2.30388561404
-48.96673134996024,-28.90112153015133,2.30364957664
-48.98010743983286,-28.886257019350044,2.30342949966
-48.99348032982,-28.871389723972975,2.30322538375
-49.00685026587857,-28.856519847886474,2.30303722947
-49.02021749396538,-28.841647594956918,2.30286503731
-49.033582260037335,-28.82677316905066,2.3027088077
-49.04694481005126,-28.81189677403409,2.30256854101
-49.06030538996402,-28.79701861377354,2.30244423752
-49.073664245732495,-28.78213889213541,2.30233589748
-49.087021623313525,-28.767257812986035,2.30224352104
-49.10037776866398,-28.752375580191803,2.30216710832
-49.11373292774071,-28.73749239761907,2.30210665935
-49.12708734650058,-28.7226084691342,2.30206217413
-49.14044127090047,-28.70772399860357,2.30203365258
-49.1537949468972,-28.692839189893526,2.30202109455
-49.16714862044766,-28.677954246870456,2.30202449986
-49.1805025375087,-28.66306937340071,2.30204386824
-49.19385694403717,-28.648184773350653,2.30207919938
-49.207212085989944,-28.633300650586666,2.30213049291
-49.220568209323886,-28.618417208975096,2.30219774837
-49.23392555999584,-28.603534652382326,2.30228096529
-49.24728438396267,-28.58865318467471,2.30238014309
-49.26064492718125,-28.57377300971861,2.30249528116
-49.27400743560841,-28.558894331380404,2.30262637881
-49.28737215520104,-28.544017353526456,2.3027734353
-49.300739331915985,-28.52914228002312,2.30293644981
-49.31410921171011,-28.514269314736772,2.30311542147
-49.32748204054027,-28.499398661533775,2.30331034934
-49.340858064363324,-28.484530524280498,2.3035212324
-49.354237529136135,-28.4696651068433,2.30374806957
-49.36762068081556,-28.45480261308855,2.3039908597
-49.38100776535846,-28.439943246882613,2.30424960157
-49.39439902872171,-28.425087212091853,2.30452429386
-49.407794716862135,-28.410234712582646,2.30481493522
-49.421195075736634,-28.39538595222134,2.30512152417
-49.43460035130203,-28.380541134874314,2.30544405918
-49.44801078951521,-28.365700464407933,2.30578253864
-49.46142663633303,-28.35086414468855,2.30613696083
-49.47484813771233,-28.33603237958255,2.30650732396
-49.48827553961,-28.321205372956285,2.30689362615
