-108.47195142726355,-336.0160793281171,0.577866228548
-108.38631178683359,-335.960713334635,0.569994388453
-108.30010892871725,-335.9059270313464,0.562345556271
-108.21336401958625,-335.85170992577315,0.554916849088
-108.12609822611236,-335.79805152543787,0.547705415472
-108.03833271496742,-335.74494133786266,0.54070844386
-107.95008865282308,-335.6923688705697,0.533923170267
-107.86138720635118,-335.64032363108146,0.527346885353
-107.77224954222343,-335.58879512692005,0.520976940907
-107.68269682711158,-335.53777286560774,0.514810755786
-107.59275022768746,-335.48724635466687,0.50884582136
-107.50243091062273,-335.43720510161955,0.503079706497
-107.41176004258926,-335.38763861398814,0.497510062148
-107.32075879025871,-335.3385363992949,0.492134625556
-107.22944832030286,-335.2898879650621,0.486951224128
-107.13784979939356,-335.2416828188119,0.481957779023
-107.04598439420245,-335.1939104680667,0.477152308473
-106.95387327140138,-335.14656042034864,0.472532930879
-106.86153759766201,-335.09962218318003,0.468097867715
-106.76899853965618,-335.05308526408317,0.463845446268
-106.67627726405567,-335.0069391705802,0.459774102239
-106.58339493753213,-334.96117341019345,0.455882382248
-106.49037272675746,-334.9157774904452,0.45216894624
-106.39723179840328,-334.8707409188577,0.448632569856
-106.30399331914143,-334.8260532029531,0.445272146757
-106.21067845564367,-334.7817038502538,0.442086690946
-106.11730837458171,-334.737682368282,0.439075339103
-106.02390424262741,-334.69397826456,0.436237352951
-105.93048670113951,-334.6505812278708,0.433550809885
-105.83706569937247,-334.607484636342,0.430900357361
-105.74364121407942,-334.56468530914395,0.428268991494
-105.6502128408401,-334.5221801969721,0.425656941698
-105.55678017523451,-334.47996625052195,0.423064434833
-105.46334281284238,-334.4380404204889,0.420491695177
-105.36990034924366,-334.39639965756845,0.417938944389
-105.27645238001828,-334.35504091245593,0.415406401475
-105.18299850074594,-334.3139611358469,0.41289428276
-105.08953830700668,-334.27315727843677,0.410402801856
-104.99607139438021,-334.2326262909209,0.407932169637
-104.90259735844649,-334.192365123995,0.405482594207
-104.80911579478541,-334.1523707283543,0.40305428088
-104.71562629897676,-334.1126400546942,0.400647432154
-104.62212846660047,-334.0731700537104,0.398262247689
-104.52862189323636,-334.0339576760981,0.395898924283
-104.4351061744643,-333.99499987255285,0.393557655857
-104.34158090586423,-333.95629359377017,0.391238633436
-104.24804568301592,-333.91783579044534,0.388942045127
-104.15450010149932,-333.8796234132739,0.386668076111
-104.06094375689422,-333.8416534129513,0.384416908621
-103.96737624478052,-333.80392274017305,0.382188721936
-103.87379716073815,-333.7664283456345,0.379983692364
-103.78020610034685,-333.72916718003114,0.377801993235
-103.6866026591866,-333.6921361940584,0.375643794891
-103.59298643283718,-333.6553323384117,0.373509264675
-103.4993570168785,-333.61875256378653,0.37139856693
-103.40571400689049,-333.5823938208784,0.369311862988
-103.31205699845289,-333.5462530603826,0.367249311168
-103.21838558714569,-333.5103272329947,0.365211066772
-103.12469936854863,-333.47461328941023,0.363197282084
-103.03099793824165,-333.4391081803244,0.361208106368
-102.93728089180469,-333.4038088564329,0.359243685866
-102.84354782481746,-333.368712268431,0.357304163802
-102.74979833285998,-333.3338153670142,0.355389680381
-102.65603201151198,-333.299115102878,0.353500372794
-102.5622484563534,-333.26460842671776,0.35163637522
-102.46844726296413,-333.23029228922906,0.349797818833
-102.37462802692396,-333.1961636411072,0.347984831804
-102.28079034381287,-333.16221943304765,0.346197539308
-102.18693380921059,-333.128456615746,0.344436063536
-102.09305801869705,-333.0948721398975,0.342700523694
-101.9991625678522,-333.06146295619783,0.340991036021
-101.90524705225575,-333.02822601534217,0.339307713791
-101.81131106748772,-332.9951582680262,0.337650667327
-101.71735420912785,-332.9622566649453,0.336020004008
-101.62337607275606,-332.92951815679487,0.334415828287
-101.52937625395226,-332.8969396942703,0.332838241695
-101.43535434829624,-332.86451822806725,0.331287342859
-101.34130995136795,-332.83225070888096,0.32976322751
-101.24724265874717,-332.800134087407,0.328265988501
-101.15315206601379,-332.76816531434076,0.326795715821
-101.05903776874776,-332.7363413403777,0.325352496605
-100.96489936252883,-332.70465911621324,0.32393641515
-100.87073644293696,-332.6731155925429,0.322547552936
-100.77654860555192,-332.6417077200621,0.321185988632
-100.68233544595364,-332.6104324494662,0.319851798119
-100.58809655972203,-332.5792867314508,0.318545054504
-100.49383154243685,-332.5482675167113,0.317265828135
-100.39953998967809,-332.51737175594303,0.31601418662
-100.3052214970255,-332.4865963998416,0.314790194843
-100.21087566005899,-332.4559383991023,0.313593914979
-100.11650207435848,-332.42539470442074,0.312425406515
-100.02210033550377,-332.3949622664923,0.311284726264
-99.92767003907477,-332.3646380360124,0.310171928384
-99.8332107806513,-332.33441896367657,0.309087064396
-99.73872215581324,-332.30430200018014,0.308030183203
-99.64420376014053,-332.27428409621865,0.307001331102
-99.54965518921291,-332.2443622024875,0.306000551809
-99.45507603861039,-332.21453326968214,0.305027886472
-99.36046590391268,-332.18479424849806,0.304083373691
-99.26582438069975,-332.15514208963066,0.303167049535
-99.17115106455151,-332.1255737437754,0.30227894756
-99.0764455510477,-332.09608616162785,0.301419098825
-98.98170743576829,-332.06667629388323,0.300587531912
-98.88693631429307,-332.0373410912371,0.299784272944
-98.79213178220195,-332.00807750438497,0.299009345598
-98.69729343507483,-331.9788824840222,0.298262771126
-98.60242086849152,-331.9497529808443,0.297544568373
-98.50751367803191,-331.9206859455467,0.296854753788
-98.41257145927585,-331.8916783288248,0.296193341449
-98.3175938078032,-331.8627270813741,0.295560343072
-98.22258031919392,-331.83382915389006,0.294955768032
-98.12753058902773,-331.80498149706807,0.294379623378
-98.03244421288466,-331.7761810616036,0.293831913848
-97.93732078634439,-331.7474247981922,0.293312641885
-97.8421599049869,-331.7187096575291,0.292821807653
-97.74696116439212,-331.69003259030995,0.292359409052
-97.65172416013976,-331.6613905472301,0.291925441733
-97.55644848780983,-331.63278047898507,0.291519899111
-97.4611337429821,-331.60419933627014,0.291142772383
-97.36577952123646,-331.57564406978105,0.290794050538
-97.27038541815283,-331.5471116302129,0.290473720374
-97.17495102931099,-331.5185989682614,0.290181766508
-97.07947595029091,-331.49010303462194,0.289918171394
-96.98395977667236,-331.4616207799899,0.289682915331
-96.88840210403522,-331.4331491550608,0.289475976479
-96.79280252795945,-331.4046851105301,0.289297330871
-96.69716064402479,-331.37622559709314,0.289146952421
-96.60147604781125,-331.34776756544545,0.289024812941
-96.50574833489854,-331.3193079662825,0.288930882151
-96.40997710086661,-331.29084375029964,0.288865127685
-96.31416194129537,-331.2623718681924,0.288827515111
-96.21830245176459,-331.2338892706563,0.288818007933
-96.12239822785422,-331.20539290838656,0.288836567605
-96.02644886514405,-331.1768797320788,0.28888315354
-95.93045395921398,-331.1483466924285,0.288957723119
-95.83441310564396,-331.119790740131,0.289060231703
-95.73832590001373,-331.0912088258818,0.289190632637
-95.64219193790323,-331.0625979003764,0.289348877263
-95.5460108148923,-331.0339549143101,0.289534914925
-95.44978212656078,-331.00527681837843,0.289748692981
-95.35350546848863,-330.97656056327685,0.289990156805
-95.25718043625561,-330.9478030997008,0.290259249802
-95.1608066254417,-330.9190013783458,0.290555913406
-95.06438363162663,-330.89015234990717,0.290880087095
-94.96791107230027,-330.861253090957,0.291224550325
-94.87138913206552,-330.8323039362363,0.291541835582
-94.77481860013388,-330.80330869407544,0.291823306891
-94.67820029513597,-330.77427134182074,0.29206904297
-94.58153503570196,-330.74519585681827,0.292279118292
-94.48482364046237,-330.7160862164147,0.292453603102
-94.38806692804759,-330.6869463979559,0.292592563431
-94.29126571708797,-330.6577803787886,0.292696061119
-94.19442082621394,-330.6285921362587,0.292764153826
-94.09753307405585,-330.59938564771284,0.292796895052
-94.00060327924409,-330.57016489049704,0.292794334155
-93.90363226040914,-330.5409338419577,0.292756516368
-93.80662083618128,-330.5116964794412,0.292683482815
-93.709569825191,-330.4824567802937,0.292575270531
-93.61248004606861,-330.4532187218616,0.292431912477
-93.51535231744451,-330.42398628149107,0.292253437562
-93.4181874579492,-330.39476343652854,0.292039870657
-93.32098628621293,-330.36555416432014,0.291791232612
-93.22374962086622,-330.3363624422124,0.291507540281
-93.12647828053933,-330.3071922475515,0.291188806533
-93.02917308386272,-330.27804755768364,0.290835040274
-92.93183484946685,-330.2489323499551,0.290446246464
-92.83446439598197,-330.2198506017125,0.290022426137
-92.73706254203864,-330.19080629030174,0.289563576421
-92.63963010626708,-330.1618033930693,0.289069690551
-92.54216790729778,-330.13284588736144,0.288540757896
-92.44467676376117,-330.10393775052455,0.287976763975
-92.34715749428753,-330.0750829599047,0.287377690474
-92.24961091750734,-330.0462854928485,0.286743515271
-92.15203785205095,-330.0175493267019,0.286074212451
-92.05443911654875,-329.9888784388114,0.285369752332
-91.95681552963121,-329.9602768065234,0.284630101481
-91.8591679099286,-329.93174840718393,0.283855222736
-91.76149707607142,-329.9032972181394,0.283045075232
-91.66380384668999,-329.87492721673624,0.282199614415
-91.56608904041471,-329.8466423803205,0.281318792072
-91.46835347587606,-329.81844668623864,0.280402556349
-91.3705979717043,-329.7903441118369,0.279450851774
-91.27282334652995,-329.76233863446157,0.278463619285
-91.17503041898328,-329.734434231459,0.277440796251
-91.07722000769475,-329.70663488017533,0.276382316497
-90.9793929312948,-329.67894455795704,0.275288110331
-90.88155000841371,-329.6513672421504,0.274158104569
-90.78369205768198,-329.6239069101016,0.272992222561
-90.6858198977299,-329.596567539157,0.271790384223
-90.58793434718793,-329.5693531066629,0.270552506061
-90.49003622468646,-329.54226758996555,0.269278501202
-90.39212634885587,-329.5153149664113,0.267968279425
-90.29420553832658,-329.4884992133465,0.266621747189
-90.19627461172891,-329.4618243081173,0.265238807672
-90.0983343876933,-329.43529422807,0.263819360796
-90.0003856848502,-329.408912950551,0.262363303267
-89.90242932182987,-329.3826844529065,0.260870528609
-89.80446611726279,-329.3566127124829,0.2593409272
-89.70649688977939,-329.3307017066265,0.25777438631
-89.60852245800996,-329.30495541268346,0.256170790143
-89.510543640585,-329.27937780800016,0.254530019873
-89.41256125613478,-329.25397286992285,0.252851953691
-89.31457612328978,-329.228744575798,0.251136466845
-89.2165890606804,-329.20369690297156,0.249383431689
-89.11860088693699,-329.1788338287902,0.247592717725
-89.02061242068997,-329.1541593305999,0.245764191658
-88.9226244805697,-329.1296773857472,0.24389771744
-88.82463788520656,-329.1053919715782,0.24199315633
-88.72665345323105,-329.0813070654394,0.240050366939
-88.62867200327342,-329.05742664467687,0.238069205296
-88.5306943539642,-329.0337546866371,0.236049524901
-88.43272132393365,-329.0102951686663,0.233991176785
-88.33475373181221,-328.98705206811076,0.231894009577
-88.23679239623036,-328.9640293623167,0.229757869567
-88.13883813581836,-328.94123102863057,0.227582600776
-88.04089176920672,-328.9186610443985,0.225368045022
-87.94295411502573,-328.896323386967,0.223114041998
-87.84502599190581,-328.8742220336822,0.220820429345
-87.74710821847744,-328.8523609618904,0.218487042733
-87.64920161337088,-328.830744148938,0.216113715938
-87.55130699521665,-328.8093755721712,0.213700280932
-87.45342518264499,-328.7882592089362,0.211246567968
-87.35555699428643,-328.7673990365795,0.20875240567
-87.25770324877134,-328.74679903244737,0.20621762113
-87.15986476473005,-328.7264631738859,0.203642040002
-87.06204236079301,-328.70639543824166,0.201025486606
-86.96423685559057,-328.68659980286077,0.198367784031
-86.86644906775312,-328.6670802450896,0.195668754246
-86.76867981591116,-328.6478407422743,0.192928218207
-86.67092991869491,-328.62888527176136,0.190145995979
-86.57320019473492,-328.610217810897,0.187321906853
-86.47549146266148,-328.59184233702746,0.18445576947
-86.37780454110498,-328.5737628274991,0.181547401949
-86.28014024869593,-328.5559832596582,0.178596622024
-86.18249940406457,-328.538507610851,0.175603247175
-86.08488282584146,-328.52133985842397,0.172567094774
-85.9872913326568,-328.50448397972315,0.16948798223
-85.88972574314108,-328.48794395209507,0.16636572714
-85.79218687592476,-328.47172375288585,0.163200147445
-85.69467554963812,-328.4558273594419,0.159991061589
-85.59719258291163,-328.4402587491094,0.156738288687
-85.49973879437562,-328.42502189923476,0.153441648696
-85.40231500266049,-328.4101207871642,0.150100962589
-85.30492202639671,-328.3955593902441,0.146716052536
-85.20756068421457,-328.38134168582064,0.143286742092
-85.11023179474456,-328.36747165124024,0.139812856389
-85.01293617661699,-328.353953263849,0.136294222331
-84.91567464846226,-328.3407905009935,0.1327306688
-84.81844802891085,-328.3279873400198,0.129122026861
-84.72125713659304,-328.3155477582742,0.125468129979
-84.62410279013932,-328.30347573310314,0.121768814236
-84.52698580818,-328.2917752418528,0.118023918558
-84.4299070093455,-328.28045026186965,0.114233284946
-84.33286721226627,-328.2695047704997,0.110396758713
-84.23586723557258,-328.2589427450895,0.106514188724
-84.13890789789498,-328.2487681629851,0.102585427648
-84.04199001786372,-328.238985001533,0.0986103322101
-83.94511441410924,-328.22959723807946,0.0945887634518
-83.848281905262,-328.22060884997074,0.0905205869957
-83.75149330995231,-328.2120238145531,0.0864056733176
-83.6547494468106,-328.20384610917296,0.0822438980227
-83.5580511344672,-328.1960797111764,0.0780351421281
-83.46139919155259,-328.18872859790997,0.0737792923505
-83.36479443669715,-328.1817967467198,0.0694762413991
-83.26823768853122,-328.1752881349522,0.0651258882737
-83.17172976502974,-328.1692067392721,0.0607284465244
-83.07526854349231,-328.1635534799875,0.0563671816109
-82.97884220077952,-328.1583191953655,0.0521087861441
-82.88243691638304,-328.1534926477307,0.0479554831354
-82.78603886979442,-328.1490625994076,0.0439093828978
-82.68963424050544,-328.1450178127211,0.0399724806509
-82.59320920800764,-328.1413470499957,0.0361466544517
-82.49674995179271,-328.13803907355606,0.0324336634485
-82.40024265135239,-328.1350826457269,0.0288351464554
-82.3036734861782,-328.13246652883277,0.0253526208428
-82.2070286357619,-328.13017948519837,0.0219874817365
-82.11029427959505,-328.12821027714824,0.0187410015196
-82.0134565971694,-328.1265476670072,0.0156143296279
-81.91650176797658,-328.1251804170998,0.0126084926289
-81.81941597150816,-328.12409728975064,0.00972439457512
-81.72218538725595,-328.12328704728435,0.00696281761918
-81.62479619471145,-328.12273845202577,0.00432442288024
-81.52723457336637,-328.12244026629935,0.00180975154847
-81.42948670271244,-328.12238125242976,-0.00058077378478
